"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9956,69.9136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022184720037166770306035_1_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022335528079327364845365_2_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022335528079327364845365_2_Front
-0.9956,69.9136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022335528079327364845365_2_Front
-0.8128,62.2918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022335528079327364845365_2_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224615725585532020342651_3_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224615725585532020342651_3_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224615725585532020342651_3_Front
-0.7615,60.8841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224615725585532020342651_3_Front
-0.7794,61.3018,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10224615725585532020342651_3_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023006132130790090064853_4_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023006132130790090064853_4_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023006132130790090064853_4_Front
-0.7615,60.8841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023006132130790090064853_4_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023056339772917420001353_5_Front
-0.7615,60.8841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023056339772917420001353_5_Front
-0.6059,56.1432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023056339772917420001353_5_Front
-0.4984,51.8885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023056339772917420001353_5_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023056339772917420001353_5_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023056339772917420001353_5_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023157376175346999737950_6_Front
-0.6059,56.1432,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023157376175346999737950_6_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023157376175346999737950_6_Front
-0.7615,60.8841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023157376175346999737950_6_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023157376175346999737950_6_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023157376175346999737950_6_Front
-0.7794,61.3018,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023157376175346999737950_6_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023217564449510077649858_7_Front
-0.6045,55.9561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023217564449510077649858_7_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023217564449510077649858_7_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023217564449510077649858_7_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023217564449510077649858_7_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023217564449510077649858_7_Front
-0.7794,61.3018,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023217564449510077649858_7_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232911164773335445545620_8_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232911164773335445545620_8_Front
-0.5622,54.0047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232911164773335445545620_8_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232911164773335445545620_8_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232911164773335445545620_8_Front
-0.8197,62.5294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232911164773335445545620_8_Front
-0.6045,55.9561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232911164773335445545620_8_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023376116615217887236980_9_Front
-0.5622,54.0047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023376116615217887236980_9_Front
-0.8197,62.5294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023376116615217887236980_9_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023376116615217887236980_9_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023376116615217887236980_9_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023376116615217887236980_9_Front
-0.847,64.6828,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023376116615217887236980_9_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.5622,54.0047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.9346,67.753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.7794,61.3018,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.8197,62.5294,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.847,64.6828,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023434286964672150233484_10_Front
-0.4329,48.5705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.5622,54.0047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.8998,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.9758,68.8922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.6823,57.3766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.9346,67.753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235110584620296369850468_11_Front
-0.4298,48.4826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.8998,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.6585,56.723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.5863,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.5622,54.0047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.9758,68.8922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102356734852658864597042_12_Front
-0.4298,48.4826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.7794,61.3018,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.8998,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.6581,56.7124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.8368,63.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.5863,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240414917557976349434680_13_Front
-0.4169,48.0946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.4298,48.4826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.6581,56.7124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.8998,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.8368,63.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.5863,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024078984322943580040075_14_Front
-0.4169,48.0946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.5472,52.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.6581,56.7124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.4298,48.4826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.6871,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.9752,68.8817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.8998,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.5863,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.8368,63.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024126575651242896047467_15_Front
-0.4169,48.0946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241918120078973170585421_16_Front
