"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
49.24700914848699,51.01827633288918,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
37.368050668543276,65.04671897876263,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
59.3244194229416,47.31736004869305,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
6.418015482054888,96.40806724900891,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
26.840253342716398,71.75311322772214,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
27.895847994370154,70.18498412541746,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
61.15411681914146,42.698514533879504,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
49.472202674173126,50.61113030317988,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034212205276240054966020_3_Front
2.0408163265306065,98.44420865617136,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
72.00562983814217,24.788201812827985,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
59.3244194229416,47.31736004869305,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
65.84095707248417,27.824935432397336,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
18.662913441238558,89.88057049795192,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
17.762139338494016,91.08062313905481,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
22.913441238564385,76.23213081314056,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
8.247712878254749,92.9053776176611,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
31.442646023926805,67.0816266100775,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
62.70232230823365,42.48959515701855,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
38.67698803659395,63.507789238184564,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
37.368050668543276,65.04671897876263,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
6.418015482054888,96.40806724900891,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
61.15411681914146,42.698514533879504,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
24.194229415904285,72.65047952754612,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
26.840253342716398,71.75311322772214,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
3.0964109781843807,97.48433104673543,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10034810410915663181918751_4_Front
2.0408163265306065,98.44420865617136,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
72.00562983814217,24.788201812827985,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
59.00070372976778,46.59683495369229,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
65.84095707248417,27.824935432397336,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
62.70232230823365,42.48959515701855,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
18.662913441238558,89.88057049795192,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
17.762139338494016,91.08062313905481,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
8.247712878254749,92.9053776176611,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
31.442646023926805,67.0816266100775,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
22.913441238564385,76.23213081314056,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
37.368050668543276,65.0458964615309,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
38.67698803659395,63.507789238184564,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
4.98240675580577,93.98205267400355,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
24.194229415904285,72.65047952754612,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
29.12033779028853,67.45340439882219,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035713866694382100609346_5_Front
2.0408163265306065,98.44420865617136,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
72.00562983814217,24.788201812827985,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
65.84095707248417,27.824935432397336,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
51.59746657283605,46.97478162167499,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
8.247712878254749,92.9053776176611,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
41.463757916959885,50.78385892184444,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
17.762139338494016,91.08062313905481,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
24.194229415904285,72.65047952754612,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
29.978888106966924,66.52766125450329,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
37.368050668543276,65.0458964615309,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
62.70232230823365,42.48959515701855,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
59.00070372976778,46.59683495369229,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
29.12033779028853,67.45340439882219,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
22.913441238564385,76.23213081314056,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
19.60591133004926,88.95606112948072,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
38.67698803659395,63.507789238184564,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040115683035170918144926_6_Front
2.0408163265306065,98.44420865617136,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
72.00562983814217,24.788201812827985,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
17.762139338494016,91.08062313905481,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
41.463757916959885,50.78385892184444,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
62.70232230823365,42.48959515701855,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
55.98874032371569,44.816085146983845,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
65.84095707248417,27.824935432397336,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
22.913441238564385,76.23213081314056,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
8.26178747361013,92.90085377288658,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
37.368050668543276,65.0458964615309,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
29.978888106966924,66.52766125450329,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
8.247712878254749,92.9053776176611,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
19.60591133004926,88.95606112948072,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
61.05559465165376,42.858494135452155,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
66.164672765658,27.812597673921296,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
38.67698803659395,63.507789238184564,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040515272627420918607634_7_Front
2.0408163265306065,98.44420865617136,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
72.00562983814217,24.788201812827985,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
52.03377902885293,46.37146523219663,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
22.913441238564385,76.23213081314056,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
44.48979591836734,49.3859908865091,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
19.60591133004926,88.95606112948072,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
61.67487684729065,41.92452581881592,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
38.67698803659395,63.507789238184564,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
17.762139338494016,91.08062313905481,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
8.26178747361013,92.90085377288658,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
37.368050668543276,65.0458964615309,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
41.463757916959885,50.78385892184444,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
29.978888106966924,66.52766125450329,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
29.12033779028853,67.457105726365,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
5.376495425756512,97.36753359982896,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
66.164672765658,27.812597673921296,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
65.34834623504574,28.142838342463307,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041211328101044002573835_8_Front
1.8719211822660071,98.26572241688469,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
72.04785362420832,24.75488986494268,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
8.26178747361013,92.90085377288658,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
61.67487684729065,41.92452581881592,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
19.60591133004926,88.95606112948072,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
54.271639690358896,45.880011186234384,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
65.34834623504574,28.142838342463307,output_Construct_PropLarge/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041713053128663776195080_9_Front
