"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8186,62.4905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001810901980164181665496_2_Front
0.7744,62.0333,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001810901980164181665496_2_Front
0.9783,69.5971,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001810901980164181665496_2_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001810901980164181665496_2_Front
0.903,67.3719,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001810901980164181665496_2_Front
0.9942,69.8336,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.711,58.2964,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.9007,67.2542,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.8454,64.5755,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.9448,68.6566,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.8186,62.4905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.7777,62.0926,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.8217,63.2342,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.9783,69.5971,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.9328,67.6457,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.7694,61.6371,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.935,67.7608,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.8444,64.5436,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.9716,68.7274,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.903,67.3719,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002814416904987068811490_3_Front
0.9942,69.8336,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.711,58.2964,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.7854,61.3985,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.7119,58.3304,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.9574,68.5205,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.8181,62.4801,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.8454,64.5755,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.935,67.7608,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.8217,63.2342,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.9328,67.6457,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.7611,61.0511,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.7585,61.007,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.8444,64.5436,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.9716,68.7274,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.903,67.3719,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369018533034091523104_4_Front
0.711,58.2964,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.7119,58.3304,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.9942,69.8336,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.7854,61.3985,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.903,67.3719,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.9716,68.7274,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.9551,68.4054,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.8217,63.2342,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.9327,67.6442,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.7611,61.0511,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.8181,62.4801,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.8316,64.3538,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090045467730505088808916_5_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.6985,57.9908,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.9327,67.6442,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.8128,62.2918,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.7119,58.3304,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.9783,69.5971,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.8217,63.2342,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.9716,68.7274,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.903,67.3719,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.9389,68.3488,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.7611,61.0511,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.785,61.3881,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.7854,61.3985,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005313635086760814390890_6_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.6691,57.4749,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.7119,58.3289,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.8128,62.2918,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.9716,68.7274,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.9389,68.3488,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.8217,63.2342,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.7855,61.4006,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.9327,67.6442,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.903,67.3719,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.9783,69.5971,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.6906,57.8242,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.7799,61.3128,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.7611,61.0511,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010011589608918523564033_7_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.661,57.0271,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.9716,68.7274,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.6906,57.8242,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.9389,68.3488,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.7619,60.8947,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.8217,63.2342,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.7951,62.0232,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.6691,57.4749,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.8128,62.2918,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.9246,67.6168,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.9758,69.4793,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010814547331311501871387_8_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.661,57.0271,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.7619,60.8945,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.7382,60.5451,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.9716,68.7274,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.6906,57.8242,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.8221,64.0906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.9389,68.3488,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.7951,62.0232,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.8217,63.2321,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.9758,69.4793,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09011510674478761586251226_9_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.661,57.0271,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.7619,60.8945,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.8372,63.5864,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.8475,64.6906,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.9459,68.2789,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.8186,62.4905,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.7951,62.0232,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.6691,57.4749,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.9758,69.4793,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.9328,67.6483,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.8217,63.2321,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0901243544947717374643558_10_Front
0.9966,69.9487,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.661,57.0271,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.7358,60.503,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.9008,67.2568,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.7119,58.3282,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
0.8767,66.6979,output_Construct_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013410302247373254392771_11_Front
