"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9442,67.889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371414689290943068313103_17_Front
-0.8092,61.985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371414689290943068313103_17_Front
-0.9931,69.5509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.674,56.9719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.7449,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.9442,67.889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.7931,61.6507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.8134,62.1353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837207319927396055464841_18_Front
-0.9931,69.5509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.674,56.9719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.8868,66.6779,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.7449,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.8342,63.2204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.7931,61.6507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837356952100501648807313_19_Front
-0.9959,69.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.674,56.9719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.7931,61.6507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.7449,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.6933,57.6435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.8868,66.6779,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.9866,69.3565,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.8846,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374916450463273028580463_20_Front
-0.9126,67.0999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844168985163787170076839_1_Front
-0.9771,69.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844168985163787170076839_1_Front
-0.9126,67.0999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844234912299432802679331_2_Front
-0.9771,69.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844234912299432802679331_2_Front
-0.8228,62.938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844234912299432802679331_2_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0844234912299432802679331_2_Front
-0.9771,69.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442913984328967191848838_3_Front
-0.8228,62.938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442913984328967191848838_3_Front
-0.7666,60.8336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442913984328967191848838_3_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442913984328967191848838_3_Front
-0.9728,68.5655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442913984328967191848838_3_Front
-0.9126,67.0999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08442913984328967191848838_3_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443314052801677268643169_4_Front
-0.8228,62.938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443314052801677268643169_4_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443314052801677268643169_4_Front
-0.9771,69.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443314052801677268643169_4_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443714434003128501948611_5_Front
-0.7083,58.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443714434003128501948611_5_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443714434003128501948611_5_Front
-0.8228,62.938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443714434003128501948611_5_Front
-0.9771,69.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443714434003128501948611_5_Front
-0.9323,67.4367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08443714434003128501948611_5_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444418024808907228457374_6_Front
-0.7083,58.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444418024808907228457374_6_Front
-0.8432,64.3115,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444418024808907228457374_6_Front
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444418024808907228457374_6_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444418024808907228457374_6_Front
-0.9771,69.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444418024808907228457374_6_Front
-0.9276,67.2585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444418024808907228457374_6_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.7118,58.1587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.8454,64.3756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.9509,68.1034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.9323,67.4367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.8432,64.3115,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08444813787660141069290451_7_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.8475,64.4902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.7118,58.1587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.9862,69.2859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.6919,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.9323,67.4367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.9486,67.9902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445415563268084610305914_8_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.6712,56.9105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.8475,64.4902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.7118,58.1587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.9486,67.9902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.968,68.3884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.9058,66.8112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.9757,68.6892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.9243,67.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.8304,63.0971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845001095748349049673784_9_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.6712,56.9105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.8475,64.4902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.7118,58.1587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.9058,66.8112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.6746,57.0597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.8304,63.0971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.8454,64.3756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084506961986183207351701_10_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.6712,56.9105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.8475,64.4902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.9058,66.8112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.7118,58.1587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.6746,57.0597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845107309383445798541558_11_Front
-0.9912,69.4631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845159114329528184505324_12_Front
-0.655,56.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845159114329528184505324_12_Front
-0.8475,64.4902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845159114329528184505324_12_Front
