"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.906,67.4127,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008204332159667634814672_11_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008204332159667634814672_11_Front
0.7307,62.1158,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008204332159667634814672_11_Front
0.769,63.1559,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008204332159667634814672_11_Front
0.8405,64.5751,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008204332159667634814672_11_Front
0.7149,61.2081,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.8724,66.5239,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.906,67.4127,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.9733,68.7747,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.7307,62.1158,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.7487,62.2872,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.7747,63.4446,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.8064,63.6505,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.9284,67.6744,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.9483,68.6895,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.769,63.1559,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.8163,64.0042,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.8232,64.3514,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.9398,68.2034,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008296522973623862197608_12_Front
0.7149,61.2081,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.9733,68.7747,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.7487,62.2872,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.8993,67.1195,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.8064,63.6504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.7747,63.4446,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.9398,68.2034,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.9483,68.6895,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.7307,62.1158,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.8724,66.5239,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.9284,67.6744,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.8232,64.3514,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.8412,64.3973,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.769,63.1559,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083912422548674489486758_13_Front
0.7149,61.2081,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.8064,63.6504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.7307,62.1158,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.8993,67.1195,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.8232,64.3514,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.769,63.1559,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.9489,68.5822,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.9398,68.2034,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.7505,62.3866,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.9284,67.6744,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.8939,66.7857,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.9746,68.853,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.7747,63.4446,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.9733,68.7747,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084716376116129861129384_14_Front
0.7149,61.2081,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.7823,63.0504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.8064,63.6504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.8939,66.7857,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.7307,62.1158,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9489,68.5822,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9006,67.0747,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9284,67.6744,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9746,68.853,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.7505,62.3866,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9398,68.2034,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.8242,64.3832,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.9351,67.7633,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008554165855794687884004_15_Front
0.7149,61.2081,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.8064,63.6504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.8505,66.3393,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.9006,67.0744,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.7514,62.4234,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.8939,66.7857,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.9746,68.853,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.7823,63.0504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.7299,62.079,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.8242,64.3832,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.8181,64.09,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.9398,68.2034,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.9489,68.5822,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009026846431999698656601_16_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.7132,61.1087,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.7299,62.079,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.9284,67.6744,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.8505,66.3393,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.9006,67.0744,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.9746,68.853,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.8939,66.7857,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.7823,63.0504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.9398,68.2034,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.7514,62.4234,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.9489,68.5822,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.8064,63.6504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.8242,64.3832,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009103788210906085607082_17_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.7132,61.1087,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.8064,63.6504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.9746,68.853,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.8939,66.7857,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.7299,62.079,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.8505,66.3393,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.7823,63.0504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.9094,67.4534,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.8242,64.3832,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.7514,62.4234,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.9489,68.5822,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.7433,62.2009,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.935,67.7608,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092010628495666540069334_18_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.7132,61.1087,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8475,64.6905,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8242,64.3832,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.7299,62.079,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8759,66.7693,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.935,67.7608,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8939,66.7857,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.9892,69.6555,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8064,63.6504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8484,66.2262,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.7596,62.6131,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.9489,68.5822,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8505,66.3393,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.7823,63.0504,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.8121,63.7367,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.9758,68.8923,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.9094,67.4534,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093110662505209693470444_19_Front
0.9967,69.9513,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093910074279766493077823_20_Front
0.7132,61.1087,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093910074279766493077823_20_Front
0.7299,62.079,output_Construct_Model/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10093910074279766493077823_20_Front
