"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7811,61.0707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
-0.9442,67.8893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
-0.7892,61.8247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
-0.7075,57.9787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755429228220279446961175_16_Front
-0.9958,69.7367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.6905,57.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.711,58.1269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.9683,68.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.9909,69.5593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.831,63.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.7811,61.0707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.9265,67.3224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.8105,63.0566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.9113,66.9747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.8387,64.2204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.9588,68.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07554910944152902283427196_17_Front
-0.9958,69.7367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.6905,57.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.7811,61.0707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.711,58.1269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.9588,68.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.831,63.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.9345,67.5502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.9113,66.9747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.785,61.2208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.976,69.3367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.8387,64.2204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07560216649209776347694891_18_Front
-0.9958,69.7367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.6718,57.2954,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.9633,68.2855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.7811,61.0707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.711,58.1269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.9113,66.9747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.6905,57.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.976,69.3367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.7949,61.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.8387,64.2204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.9647,68.9642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.9298,67.3726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.8323,63.2573,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756113751529499237259548_19_Front
-0.9958,69.7367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.6718,57.2954,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.7949,61.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.831,63.2096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.711,58.1269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.7655,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.9298,67.3726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.976,69.3367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.8387,64.2204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.9113,66.9747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.7811,61.0707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.9633,68.2855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756197028068836517144675_20_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.7069,58.0741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.903,67.1693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.7697,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.6617,58.019,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.9551,69.1255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563315222026615910933769_1_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.7069,58.0741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.903,67.1693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.7697,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.7854,61.229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.9683,68.4649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.989,69.5153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.7865,61.9328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07564110854070363415566154_2_Front
-0.9896,69.663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.7069,58.0741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.7697,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.935,68.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.9094,67.2537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.989,69.5152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.7865,61.9328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.9614,68.3784,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.903,67.1693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.7854,61.229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.9683,68.4649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756471059709223535480807_3_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.9897,69.664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.7069,58.0741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.7697,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.935,68.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.989,69.5143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
-0.7865,61.9328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565816059135756118669693_4_Front
