"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.6044,55.9545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.785,61.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.846,64.6508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.7107,58.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.6819,57.366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.8417,64.4697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.9924,69.7414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
-0.9925,69.7416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.9346,67.7528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.785,61.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.5472,52.8524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.8417,64.4697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.7107,58.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.846,64.6508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.9924,69.7414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.5681,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.6819,57.366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
-0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.4069,47.833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.9346,67.7528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.846,64.6508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.5472,52.8524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.785,61.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.5681,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.6819,57.366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.4329,48.5689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.5622,54.0023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
-0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10334210901561212993969189_1_Front
-0.8475,64.6916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033506078423868701883703_2_Front
-0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033506078423868701883703_2_Front
-0.7118,58.3269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033506078423868701883703_2_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033594197899437815758992_3_Front
-0.8475,64.6916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033594197899437815758992_3_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034075175187468372647237_4_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034075175187468372647237_4_Front
-0.8475,64.6916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034075175187468372647237_4_Front
-0.7014,58.0498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034075175187468372647237_4_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10341616750604654854293436_5_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10341616750604654854293436_5_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10341616750604654854293436_5_Front
-0.7014,58.0498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10341616750604654854293436_5_Front
-0.8475,64.6916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10341616750604654854293436_5_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
-0.609,56.2932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
-0.8475,64.6916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
-0.7014,58.0498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
-0.834,63.3857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
-0.609,56.2932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
-0.7118,58.3269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
-0.8475,64.6916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.609,56.2932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.8475,64.6916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.7118,58.3269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.509,51.5931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.5558,53.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.7118,58.3269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.509,51.5931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.8465,64.6598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.5216,51.8566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.7014,58.0498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.5558,53.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.7118,58.3269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.4301,48.495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.609,56.2932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.9746,68.8538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.8371,63.5851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.7014,58.0498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.5087,51.5843,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.5558,53.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.7014,58.0498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.609,56.2932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.5213,51.8458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.4689,50.8593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.5558,53.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.5087,51.5843,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.8371,63.5851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
-0.9955,69.9118,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351114340811323199689021_13_Front
-0.6577,56.877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351114340811323199689021_13_Front
-0.8371,63.5851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351114340811323199689021_13_Front
