"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9238,67.297,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.888,66.8132,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.8106,62.8486,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.9415,68.2839,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.7459,60.5468,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.7936,61.7894,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.7605,60.6609,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.9628,68.389,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075914794202792997107905_8_Front
-0.9955,69.7109,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.6822,57.2067,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.7459,60.5466,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.9238,67.297,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.888,66.8131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.9847,69.4849,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.7799,61.1446,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.7605,60.6607,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.8187,62.3227,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.9628,68.389,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.9415,68.2839,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.7936,61.7894,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759241361172591285870160_9_Front
-0.9955,69.7109,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.7459,60.5466,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.888,66.8131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.6822,57.2067,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.9415,68.2839,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.9238,67.297,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.7936,61.7894,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.7605,60.6607,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.9628,68.389,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.8138,62.2731,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.7025,57.8931,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759334998675350862880892_10_Front
-0.9955,69.7109,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.7459,60.5466,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.9238,67.297,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.888,66.8131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.6822,57.2067,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.9424,67.9145,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.9757,68.6899,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.7643,60.8084,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.7025,57.8931,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.8196,62.3594,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594115923217670888410924_11_Front
-0.9955,69.7109,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.7855,61.2309,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.888,66.8131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.8196,62.3594,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.9424,67.9145,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.9238,67.297,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.9563,68.2898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.7422,60.3989,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.7643,60.8084,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.9757,68.6899,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759491430165258278067653_12_Front
-0.9967,69.7491,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.7422,60.3989,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.9757,68.6898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.888,66.8131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.8196,62.3594,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.9563,68.2898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.9061,67.2131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.7855,61.2309,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.9424,67.9145,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.8465,64.4589,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000215016961882792626298_13_Front
-0.9967,69.749,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.9032,66.7859,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.7855,61.2309,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.7025,57.8931,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.7611,60.8828,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.7422,60.3989,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.8196,62.3594,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.9351,67.561,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.9563,68.2898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.9061,67.2131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.9757,68.6898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001415000689723195602448_14_Front
-0.9967,69.749,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.9032,66.7859,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.7855,61.2307,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.9351,67.561,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.7025,57.8931,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.6639,56.7843,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.9563,68.2898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.7422,60.3989,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.8155,62.2101,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.9061,67.2131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800213689208742880909675_15_Front
-0.9967,69.749,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.7855,61.2307,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.9032,66.7859,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.9563,68.2898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.7422,60.3989,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.9351,67.561,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.6942,57.6768,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.8155,62.2101,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.6639,56.7843,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.9061,67.2131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.8196,62.3594,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800299053348855860847483_16_Front
-0.9967,69.749,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.9351,67.561,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.9032,66.7859,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.9563,68.2898,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.7643,60.8084,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.8351,63.257,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.7422,60.3989,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.7855,61.2307,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.7992,61.8758,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.6822,57.2067,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.9061,67.2131,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08003914926110083972967074_17_Front
-0.9967,69.749,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004313473185786043363821_18_Front
-0.6605,56.6366,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004313473185786043363821_18_Front
-0.8475,64.4908,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004313473185786043363821_18_Front
-0.7119,58.1604,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004313473185786043363821_18_Front
-0.9351,67.561,output_Construct_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08004313473185786043363821_18_Front
