"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9869,159.6629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_01564710215468934153791389_14_Front
-0.8321,148.3956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_01564710215468934153791389_14_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-1.0,160.0238,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.9016,156.8053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.71,137.7091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.7706,146.426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.93,157.8551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.7768,146.9455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.992,159.4111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.9375,158.458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.8177,147.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.962,158.7334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.801,147.7164,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.8321,148.3956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02023313730751617496169406_15_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-1.0,160.0238,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.9016,156.8053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.71,137.7091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.7706,146.426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.992,159.4111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.9543,158.1207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.93,157.8551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.8177,147.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.962,158.7334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.8321,148.3956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.8432,148.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.9301,157.8562,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.801,147.7164,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02054812602793924715382760_16_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-1.0,160.0238,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.7706,146.426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.9016,156.8053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.71,137.7091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.962,158.7334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.9543,158.1207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.93,157.8551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.9844,159.1705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.7906,147.3806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.801,147.7164,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.9301,157.8562,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.8177,147.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0208207849450635645373296_17_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-1.0,160.0238,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.7706,146.426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.9016,156.8053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.71,137.7091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.93,157.8551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.8177,147.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.9543,158.1207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.962,158.7334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.9844,159.1705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.9301,157.8562,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02115617117413292005491572_18_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-1.0,160.0238,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.7706,146.426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.71,137.7091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.9016,156.8053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.7905,147.3797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.9543,158.1207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.9066,156.9184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.8177,147.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.9844,159.1705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.8112,147.448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.962,158.7334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02131417712276739765917569_19_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-1.0,160.0238,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.7706,146.426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.71,137.7091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.9016,156.8053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.9543,158.1207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.8434,149.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.9066,156.9184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.7905,147.3797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.962,158.7334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.9844,159.1705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.8112,147.448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.8177,147.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02162113545520921515260930_20_Front
-0.7976,147.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02174614165355610707009906_1_Front
-0.9923,159.7841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02174614165355610707009906_1_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02174614165355610707009906_1_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02174614165355610707009906_1_Front
-0.9543,158.1208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02174614165355610707009906_1_Front
-0.9714,158.5374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02174614165355610707009906_1_Front
-0.7976,147.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_022023927424343483043991_2_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_022023927424343483043991_2_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_022023927424343483043991_2_Front
-0.9543,158.1208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_022023927424343483043991_2_Front
-0.9714,158.5374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_022023927424343483043991_2_Front
-0.9923,159.7828,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_022023927424343483043991_2_Front
-1.0,160.0247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_022023927424343483043991_2_Front
-0.7976,147.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.85,149.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.9543,158.1208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.9714,158.5374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.9923,159.7828,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-1.0,160.0247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.7083,137.595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.9642,158.303,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.9844,159.1693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0224588155312203952103253_3_Front
-0.703,137.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02330716863430480435883355_4_Front
-1.0,160.0247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02330716863430480435883355_4_Front
-0.7912,147.3931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_02330716863430480435883355_4_Front
