"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7749,187.2427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
0.962,207.5772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
0.9773,210.8943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07120416877808390840323909_15_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
1.0,213.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
1.0,213.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.8207,192.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.7142,185.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.7687,186.2045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.9417,204.6568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.85,196.0249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.8432,194.9625,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.8026,188.6591,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.9117,204.0044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.8006,187.7762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.9044,202.8292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.85,196.0249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
0.7749,187.2427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071314842613672644843764_16_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
1.0,213.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
1.0,213.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.7142,185.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.7687,186.2045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.9999,213.3117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.962,207.5772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.8207,192.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.85,196.0249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.962,207.5772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.9117,204.0044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.9417,204.6568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.7749,187.2427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.809,189.7169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
0.8006,187.7762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0716071805741761045126003_17_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
1.0,213.3167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.85,196.0249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.7142,185.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.8207,192.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.7687,186.2045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.9117,204.0044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.992,212.1171,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.8006,187.7762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.809,189.7169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.9419,204.6763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.9619,207.5719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.9417,204.6568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.7749,187.2427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
0.962,207.5772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07194117458258968709106258_18_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
1.0,213.3167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
1.0,213.3167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.85,196.0249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.8207,192.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.7687,186.2045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.7142,185.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.809,189.7169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.9791,210.4161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.8006,187.7762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.9419,204.6763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.9619,207.5719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.9417,204.6568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.9117,204.0044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
0.9116,203.9991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722222678478597788988527_19_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
1.0,213.3167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
1.0,213.3167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.7048,184.1494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.85,196.0249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.7687,186.2045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.7142,185.8697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.8207,192.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.8926,201.169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.8006,187.7762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.809,189.7169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.992,212.1171,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.9576,207.1532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.9416,204.6501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.9117,204.0044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.9116,203.9991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.9688,209.7583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
0.8927,201.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724189457018437457165184_20_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412711543634319615962111_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412711543634319615962111_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412711543634319615962111_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412711543634319615962111_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412711543634319615962111_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07412711543634319615962111_1_Front
