"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.76,184.8035,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.85,194.909,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.7121,170.5402,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.75,177.5662,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.7272,174.6485,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.9639,207.9689,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.9197,202.7258,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.9523,206.1646,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.987,210.4839,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416108702336006012569187_12_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.7009,169.9045,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.75,177.5662,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.9197,202.7258,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.8095,188.8768,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.85,194.909,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.987,210.4839,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.7272,174.6485,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.76,184.8035,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.7346,174.9505,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.7646,185.5729,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.9736,208.2709,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-0.9523,206.1646,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0418096290993836964949161_13_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.7009,169.9045,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.8415,194.6047,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.8095,188.8768,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.75,177.5662,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.9736,208.2709,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.76,184.8035,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.929,203.0181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.7215,171.8262,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.7646,185.5729,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.9523,206.1646,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-0.85,194.909,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_042034757691611116487947_14_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.7009,169.9045,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.75,177.566,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.7215,171.8262,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.929,203.0181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.8415,194.6047,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.85,194.909,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.9736,208.2709,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.8095,188.8768,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.76,184.8035,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.952,205.8047,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.8092,188.6103,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.962,206.4571,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-0.7648,185.8044,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0421295275080874656814091_15_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.7009,169.9044,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.7215,171.8262,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.929,203.0181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.85,194.909,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.8095,188.8757,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.75,177.566,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.7403,176.2804,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.76,184.8035,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.994,211.305,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.8415,194.6047,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.8048,188.4389,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-0.9736,208.2709,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0422451339648930883569665_16_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.7009,169.9044,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.76,184.8035,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.9412,204.7114,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.8095,188.8757,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.9736,208.2709,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.75,177.566,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.929,203.0181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.8415,194.6047,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.85,194.909,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.7403,176.2804,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-0.7215,171.8262,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04253311875056086612943242_17_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.7009,169.9044,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.85,194.9088,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.7215,171.8262,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.929,203.0181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.9412,204.7114,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.962,206.4569,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.75,177.566,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.7286,175.6444,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.76,184.8035,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.7646,185.5719,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.9736,208.2709,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.9784,210.4514,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-0.8256,192.3622,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04275414392922460965416979_18_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.7009,169.9044,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.85,194.9088,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.7215,171.8262,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.9412,204.7114,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.7502,183.4011,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.8128,188.375,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.8256,192.3622,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.7286,175.6444,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.929,203.0181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.75,177.566,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.7646,185.5719,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-0.8211,192.1867,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04284411725800258248981045_19_Front
-1.0,212.1968,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.7009,169.9044,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.9412,204.7114,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.8826,199.7133,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.85,194.9087,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.75,177.566,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.8128,188.375,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.7286,175.6444,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.929,203.0181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.7215,171.8262,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.8,187.6499,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.7502,183.4011,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.845,194.1181,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.7897,186.2101,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.714,171.3369,outputExpAgricultural_Model/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04293310124777449919668231_20_Front
-0.947,204.5536,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05050917912271857003889132_1_Front
-0.9802,210.2283,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05050917912271857003889132_1_Front
