"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9328,67.4461,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921274592413750778573309_20_Front
-0.7854,61.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921274592413750778573309_20_Front
-0.9483,68.054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921274592413750778573309_20_Front
-0.9465,67.9496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921274592413750778573309_20_Front
-0.8076,62.049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921274592413750778573309_20_Front
-0.8252,63.1257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921274592413750778573309_20_Front
-0.7738,61.773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.9436,68.3119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.8032,67.2513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.966,69.4265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.9285,67.4758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.9602,69.244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.9461,68.3765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926217103562056381559378_1_Front
-0.7738,61.773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9436,68.3119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.966,69.4265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9285,67.4758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9602,69.244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9576,69.1797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9461,68.3763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.8044,62.8778,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9967,69.7501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9464,68.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9295,68.0897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09263712608609966009992551_2_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.8372,63.4184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.9285,67.4758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.9677,68.5678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.7738,61.773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.8044,62.8778,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.7777,61.9231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.8045,63.3372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.9967,69.7501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.9295,68.0897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.9464,68.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.9436,68.3119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927036489153499080655376_3_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.7593,61.5181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.9285,67.4758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.8047,62.9036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.7986,62.1211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.9677,68.5678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.8372,63.4184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.7777,61.9231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.9967,69.7501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.9295,68.0897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.9464,68.4012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09271411774144672130153008_4_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.9285,67.4758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.7593,61.5181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.8047,62.9036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.7986,62.1211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.8372,63.4184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.9746,68.6539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.99,69.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.7777,61.9231,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.9295,68.0897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.9677,68.5676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927353009452863182999936_5_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.7593,61.5181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.99,69.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.9746,68.6539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.7986,62.1211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.833,63.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.8187,62.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.8372,63.4184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.9295,68.0897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.9677,68.5676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09274611186456416981605452_6_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.8849,66.7693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.7593,61.5181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.7933,61.9753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.9484,68.4906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.8187,62.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.9899,69.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.9295,68.0897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.8375,63.4445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928087471748604874540984_7_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.8849,66.7693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.9628,68.3889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.7593,61.5181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.8375,63.4445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.9899,69.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.903,67.1704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.8187,62.3225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.9295,68.0897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
-0.7933,61.9753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928163070634081629140493_8_Front
