"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9619,206.4572,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648324175890953169028442_20_Front
0.845,194.1187,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648324175890953169028442_20_Front
0.8874,199.901,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648324175890953169028442_20_Front
0.7214,171.8241,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648324175890953169028442_20_Front
0.9044,202.4264,outputExpAgricultural_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0648324175890953169028442_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.9919,211.0496,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.8289,199.8948,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.9779,209.8285,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.9988,211.9414,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
0.8354,201.3382,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06511817221479655155694632_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.9919,211.0496,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.9779,209.8285,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.9988,211.9414,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.85,194.908,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.979,210.0783,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.938,204.0714,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
0.9988,211.9414,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531710250283572594116321_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.7425,177.2625,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.7425,177.2625,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.85,194.908,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.938,204.0714,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.85,194.908,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.9779,209.8285,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.9779,209.8285,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.9859,210.2269,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
0.994,211.3043,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06555146116538326210674_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.85,194.908,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.9791,209.3489,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.9474,205.7458,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.85,194.908,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.8421,194.3089,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.7428,177.0648,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.834,192.6655,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
0.994,211.3043,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571712744395589858000912_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.75,177.5656,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.9474,205.7458,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.85,194.908,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.9791,209.3489,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.8053,188.4909,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.85,194.908,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.994,211.3043,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.8421,194.3089,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
0.7384,176.1511,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06592816167538996378648448_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.85,194.9069,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.75,177.5656,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.9474,205.7458,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.9723,208.8671,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.994,211.3038,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.8421,194.3089,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.8034,188.3449,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.7384,176.1511,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
0.8053,188.4909,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701051749987762618783151_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.85,194.9069,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.75,177.5656,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.9723,208.8671,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.8053,188.4909,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.9474,205.7458,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.8421,194.3089,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.9451,205.5727,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.8283,192.2172,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.9848,210.647,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
0.994,211.3038,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07021218312188414774286234_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
1.0,212.1964,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.7334,175.7245,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.85,194.905,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.75,177.5656,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.9723,208.8671,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07024716599443336237593653_8_Front
