"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7659,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522510215969000526810885_19_Front
-0.997,69.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.7119,58.1602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.4852,50.9071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.5148,51.5532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.6635,56.8991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.8593,66.3394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.7659,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07522910649383757980582326_20_Front
-0.6785,57.5169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757431045993613040263119_2_Front
-0.9426,67.89,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757509550399389934454752_3_Front
-0.9967,69.7492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757509550399389934454752_3_Front
-0.8405,64.2874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757509550399389934454752_3_Front
-0.6785,57.5169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757509550399389934454752_3_Front
-0.9426,67.89,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758055159233876338896350_4_Front
-0.9859,69.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758055159233876338896350_4_Front
-0.8405,64.2874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758055159233876338896350_4_Front
-0.676,57.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
-0.9426,67.89,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
-0.9758,68.69,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
-0.8405,64.2874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581613984294070189825007_5_Front
-0.676,57.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
-0.9426,67.89,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
-0.9758,68.69,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758291744452002974938053_6_Front
-0.676,57.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
-0.7966,61.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
-0.9758,68.69,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
-0.9465,67.9494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
-0.6977,57.8245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758383449477220944332524_7_Front
-0.676,57.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
-0.9465,67.9494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
-0.7966,61.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
-0.9758,68.69,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075847715160539162501890_8_Front
-0.676,57.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
-0.9465,67.9494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
-0.6977,57.8245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07585712676095170882906930_9_Front
-0.676,57.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
-0.9465,67.9494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759042763291914674396607_10_Front
-0.676,57.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
-0.9758,68.69,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
-0.9465,67.9494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759159058664392342617852_11_Front
-0.668,57.2244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759231273551402728645687_12_Front
-0.668,57.2244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07593114413891663540587384_13_Front
-0.668,57.2244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759365219862292589074641_14_Front
-0.668,57.2244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075941581426215357794604_15_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594914275969950211217413_16_Front
-0.668,57.2244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594914275969950211217413_16_Front
-0.5398,52.4766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759569955123881587492456_17_Front
-0.668,57.2244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759569955123881587492456_17_Front
-0.6919,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759569955123881587492456_17_Front
-0.5398,52.4766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08000312863903366406701932_18_Front
-0.668,57.2244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800212122460294020677367_20_Front
-0.9734,68.5752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800212122460294020677367_20_Front
-0.9896,69.4841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08083218324572299543071820_2_Front
-0.8228,62.937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808511416185069034230529_4_Front
-0.7089,58.1003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808511416185069034230529_4_Front
-0.5625,53.8451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808594320847916004114132_5_Front
-0.8228,62.937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808594320847916004114132_5_Front
-0.5625,53.8451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809074596451644453499225_6_Front
-0.8228,62.937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809074596451644453499225_6_Front
-0.5625,53.8451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809115039480616398745872_7_Front
-0.8228,62.937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809115039480616398745872_7_Front
-0.8023,61.9867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08091810342882768459923266_8_Front
-0.5625,53.8451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08091810342882768459923266_8_Front
-0.5625,53.8451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809252361544932779289657_9_Front
-0.7942,61.8764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093211819265195714039088_10_Front
-0.7942,61.8764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093811983573919765886282_11_Front
-0.5625,53.8451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094216253377063640859061_12_Front
-0.9901,69.5277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812144557681176741356596_1_Front
-0.8282,63.0154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812144557681176741356596_1_Front
-0.9901,69.5277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812225086195878714756311_2_Front
-0.5343,52.414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812225086195878714756311_2_Front
-0.8282,63.0154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812225086195878714756311_2_Front
-0.986,69.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812225086195878714756311_2_Front
-0.8303,63.1758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812225086195878714756311_2_Front
-0.9901,69.5277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122910474569433996872502_3_Front
-0.5343,52.414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122910474569433996872502_3_Front
-0.6969,57.7926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122910474569433996872502_3_Front
-0.8099,62.0735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08122910474569433996872502_3_Front
-0.9901,69.5277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08123217499735755131111084_4_Front
-0.5343,52.414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08123217499735755131111084_4_Front
-0.846,64.4495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08123217499735755131111084_4_Front
-0.6969,57.7926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08123217499735755131111084_4_Front
-0.8099,62.0735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08123217499735755131111084_4_Front
-0.9901,69.5277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812387407284666107021615_5_Front
-0.5343,52.414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812387407284666107021615_5_Front
-0.6969,57.7926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812387407284666107021615_5_Front
-0.8099,62.0735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812387407284666107021615_5_Front
-0.9901,69.5277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124412766897665335201061_6_Front
-0.5343,52.414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124412766897665335201061_6_Front
-0.8099,62.0735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124412766897665335201061_6_Front
-0.8252,62.9642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124412766897665335201061_6_Front
