"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10582515365345315696029321_4_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10582515365345315696029321_4_Front
-0.9809,69.4829,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10582515365345315696029321_4_Front
-0.8433,64.5147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10582515365345315696029321_4_Front
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10583217475683466685049384_5_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10583217475683466685049384_5_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10583217475683466685049384_5_Front
-0.9809,69.4829,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10583217475683466685049384_5_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058442164688539359127432_6_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058442164688539359127432_6_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058442164688539359127432_6_Front
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058442164688539359127432_6_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058442164688539359127432_6_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585110176046916332552886_7_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585110176046916332552886_7_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585110176046916332552886_7_Front
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585110176046916332552886_7_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10585110176046916332552886_7_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058588851683965080790110_8_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058588851683965080790110_8_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058588851683965080790110_8_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590317118810199009268113_9_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590317118810199009268113_9_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590317118810199009268113_9_Front
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590317118810199009268113_9_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590912158765676624979237_10_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590912158765676624979237_10_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10590912158765676624979237_10_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059164835635226057356468_11_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059164835635226057356468_11_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059164835635226057356468_11_Front
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059164835635226057356468_11_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059164835635226057356468_11_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592318008997006734794987_12_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592318008997006734794987_12_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592318008997006734794987_12_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592318008997006734794987_12_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059367104487776288343700_13_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059367104487776288343700_13_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059367104487776288343700_13_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059367104487776288343700_13_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059441124757796629230197_14_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059441124757796629230197_14_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059441124757796629230197_14_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10595517576525138268075198_15_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10595517576525138268075198_15_Front
-0.7893,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10595517576525138268075198_15_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10595517576525138268075198_15_Front
-0.8151,62.3688,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10595517576525138268075198_15_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11000617383752392784850482_16_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11000617383752392784850482_16_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11000617383752392784850482_16_Front
-0.9215,67.3815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11000617383752392784850482_16_Front
-0.7893,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11000617383752392784850482_16_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11002216527690327386252968_17_Front
-0.9215,67.3815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11002216527690327386252968_17_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11002216527690327386252968_17_Front
-0.9542,68.2852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11002216527690327386252968_17_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11002216527690327386252968_17_Front
-0.7029,58.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100356966252455061399062_18_Front
-0.9215,67.3815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100356966252455061399062_18_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100356966252455061399062_18_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100356966252455061399062_18_Front
-0.7346,60.3992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100356966252455061399062_18_Front
-0.9542,68.2852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100356966252455061399062_18_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100499529620381916807417_19_Front
-0.9215,67.3815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100499529620381916807417_19_Front
-0.7346,60.3992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100499529620381916807417_19_Front
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100499529620381916807417_19_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100499529620381916807417_19_Front
-0.9542,68.2852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100499529620381916807417_19_Front
-0.8352,63.4274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100499529620381916807417_19_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100559004427504349791426_20_Front
-0.7527,60.6609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100559004427504349791426_20_Front
-0.8352,63.4274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100559004427504349791426_20_Front
-0.8031,62.0575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100559004427504349791426_20_Front
-0.7346,60.3992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100559004427504349791426_20_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100559004427504349791426_20_Front
-0.9215,67.3815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100559004427504349791426_20_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11303511870547373536983217_2_Front
-0.9961,69.941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11303511870547373536983217_2_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11305017654021755859968800_3_Front
-0.8474,64.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11305017654021755859968800_3_Front
-0.993,69.7496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11305017654021755859968800_3_Front
-0.9961,69.941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11305017654021755859968800_3_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11310716232904010771203366_4_Front
-0.8474,64.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11310716232904010771203366_4_Front
-0.993,69.7496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11310716232904010771203366_4_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11312314995765338834255703_5_Front
-0.8128,62.2918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11312314995765338834255703_5_Front
-0.8373,63.5888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11312314995765338834255703_5_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11313315708431310229889893_6_Front
-0.9677,68.6564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11313315708431310229889893_6_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1131487096025058740856465_7_Front
-0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1131487096025058740856465_7_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1131588806069182881154525_8_Front
-0.9049,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1131588806069182881154525_8_Front
-0.8455,64.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1131588806069182881154525_8_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11321112980888123981756308_9_Front
-0.9025,66.9852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11321112980888123981756308_9_Front
-0.7885,61.7878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11321112980888123981756308_9_Front
-0.8455,64.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11321112980888123981756308_9_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132262209776857978519836_10_Front
-0.9025,66.9852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132262209776857978519836_10_Front
-0.7885,61.7878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132262209776857978519836_10_Front
-0.8455,64.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132262209776857978519836_10_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132377235772248148272828_11_Front
-0.9025,66.9852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132377235772248148272828_11_Front
-0.8267,63.2056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132377235772248148272828_11_Front
-0.9364,67.9403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1132377235772248148272828_11_Front
