"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.6089,56.2908,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934084818315893692183751_7_Front
-0.711,58.2964,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934084818315893692183751_7_Front
-0.9955,69.9107,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.3728,53.3579,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.4492,54.2344,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.711,58.2964,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.4262,54.1839,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.9281,67.4676,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.961,68.4995,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.8133,62.4304,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.7619,60.8945,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.3747,53.5078,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.7029,58.0814,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.6618,56.8704,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.6585,56.723,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.6089,56.2908,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09341213703517448046313999_8_Front
-0.9955,69.9107,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.3728,53.3579,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.4682,55.1564,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.8133,62.4304,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.711,58.2964,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.7619,60.8945,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.4262,54.1839,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.6585,56.723,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.961,68.4995,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.3747,53.5078,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.6089,56.2908,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934157017425614413258180_9_Front
-0.9955,69.9107,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.3728,53.3579,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.4682,55.1564,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.4262,54.1839,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.8133,62.4304,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.711,58.2964,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.7619,60.8945,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.935,67.7608,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.6585,56.723,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.3747,53.5078,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.8299,63.237,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342016066013732064451950_10_Front
-0.9955,69.9107,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.3617,52.8564,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.5493,55.5458,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.4682,55.1564,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.935,67.7608,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.4262,54.1839,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.6585,56.723,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.6788,57.2244,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.711,58.2964,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.7619,60.8945,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.3747,53.5078,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09342412016556307817483615_11_Front
-0.9955,69.9107,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.3617,52.8564,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.4682,55.1564,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.5493,55.5458,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.6585,56.723,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.8121,63.7367,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.4262,54.1839,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.935,67.7608,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.4155,53.8299,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.7859,63.0231,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934273738761278793123421_12_Front
-0.9955,69.9107,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.423,50.2283,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.7854,61.3985,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.6618,56.8704,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.935,67.7608,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.5029,54.9586,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.9889,69.7348,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.4489,54.2274,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.4262,54.1839,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.5493,55.5458,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09343015544418507647781498_13_Front
-0.9958,69.9365,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.423,50.2283,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.6618,56.8704,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.7125,61.1799,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.7854,61.3985,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.9905,69.7321,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.4489,54.2274,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.8341,63.387,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.6898,57.7924,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.4262,54.1839,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.7859,63.0231,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.6975,60.1649,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.935,67.7608,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.5493,55.5458,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934365544937687013738569_14_Front
-0.9958,69.9365,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.423,50.2283,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.5096,51.5529,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.7125,61.1799,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.6618,56.8704,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.7854,61.3985,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.5493,55.5458,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.935,67.7608,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.9905,69.7321,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.7859,63.0231,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.5867,55.577,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.6058,56.1408,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.8341,63.387,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.711,58.2964,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.9304,67.5822,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934412363832563210652511_15_Front
-0.9958,69.9365,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344618324573029249801998_16_Front
-0.423,50.2283,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344618324573029249801998_16_Front
-0.5096,51.5529,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344618324573029249801998_16_Front
-0.6618,56.8704,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344618324573029249801998_16_Front
-0.9049,67.0472,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344618324573029249801998_16_Front
-0.8465,64.6587,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344618324573029249801998_16_Front
-0.7125,61.1799,output_Construct_Both/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09344618324573029249801998_16_Front
