"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.5355,134.0054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2044201247558529833842856_13_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.3598,124.5033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.9346,157.1257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.68,141.7188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.85,148.658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.7623,145.4972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.5768,139.2159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.638,139.9572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.5147,132.7019,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.803,147.5313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.4855,131.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.4855,131.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.4284,127.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.849,148.6202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.4038,126.3048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.5355,134.0054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.3855,125.7717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
0.638,139.9572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20444310707900545062433711_14_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.3598,124.5033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.9346,157.1257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.68,141.7188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.5768,139.2159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.85,148.658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.7623,145.4972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.9876,158.5489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.638,139.9572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.4284,127.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.4855,131.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.3855,125.7717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.4284,127.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.849,148.6202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.4855,131.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.803,147.5313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.638,139.9572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
0.5355,134.0054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20451213868223348598734691_15_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.3598,124.5033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.68,141.7188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.9346,157.1257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.85,148.658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.7623,145.4972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.5768,139.2159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.5355,134.0054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.4855,131.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.4284,127.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.9876,158.5488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.4855,131.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.803,147.5313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.638,139.9572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.4284,127.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.935,158.0909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.5355,134.0054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
0.6444,140.6071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20455513363354198555717656_16_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.3598,124.5033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.9346,157.1257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.5768,139.2159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.7623,145.4972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.803,147.5313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.68,141.7188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.4807,131.4465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.4241,126.5517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.85,148.658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.5355,134.0054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.6345,139.8616,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.935,158.0909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.68,141.7188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.4284,127.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.5355,134.0054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.8499,148.6579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
0.7742,146.2428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_20474410201926139034629042_17_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.3598,124.5033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.9346,157.1257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.7623,145.4972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.5768,139.2159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.803,147.5313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.68,141.7188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.85,148.658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.935,158.0909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.4241,126.5517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.3634,125.0102,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.4807,131.4465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.5301,133.4908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.4807,131.4465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.6345,139.8616,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
0.68,141.7188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2048304132885428081384798_18_Front
