"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.992,212.1165,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158586357993561518632242_14_Front
0.85,196.0242,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158586357993561518632242_14_Front
0.5006,145.3695,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158586357993561518632242_14_Front
0.7691,186.4254,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158586357993561518632242_14_Front
0.71,173.1021,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158586357993561518632242_14_Front
1.0,213.3182,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.4033,131.2931,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.4752,137.3271,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.9248,203.6618,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.8131,190.1005,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.5518,148.3017,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.5805,155.0796,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.7691,186.4254,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.6619,165.4178,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.6035,160.8244,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.85,196.0242,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.5006,145.3695,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.71,173.1021,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.5084,146.7062,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
0.8432,194.9618,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120008857775633132159506_15_Front
1.0,213.3182,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.4033,131.2931,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.6619,165.4178,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.8131,190.1005,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.71,173.1021,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.992,212.1165,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.9322,204.8401,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.7691,186.4254,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.4321,134.4533,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.4752,137.3271,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.85,196.0242,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.9248,203.6618,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.5084,146.7062,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.5714,154.5635,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
0.6035,160.8244,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200461245069216782966183_16_Front
1.0,213.3165,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.363,128.0287,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.5084,146.7062,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.6035,160.8244,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.7691,186.4254,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.6619,165.4178,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.85,196.0242,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.4321,134.4533,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.71,173.1021,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.5714,154.5635,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.9445,206.5429,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.9248,203.6618,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.4801,137.7176,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.987,211.602,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
0.8131,190.1005,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12020510825162238880454945_17_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.363,128.0287,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.5084,146.7062,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.4321,134.451,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.5714,154.5613,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.4801,137.7176,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.7618,186.0291,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.8131,190.1005,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.85,196.0242,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.71,173.1021,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.6035,160.8244,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.987,211.602,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.9445,206.5429,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.6706,166.6256,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.9248,203.6618,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
0.6619,165.4178,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203161792508564609482895_18_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.363,128.0287,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.7618,186.0291,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.71,173.102,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.9248,203.6618,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.8131,190.1005,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.85,196.0242,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.5562,148.6339,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.9445,206.5429,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.5084,146.7062,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.987,211.602,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.4321,134.451,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.4802,137.7217,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.6762,172.8661,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
0.6619,165.4178,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203492049057721870431846_19_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.363,128.0287,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.71,173.102,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.5714,154.5612,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.6619,165.4178,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.85,196.0242,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.9445,206.5429,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.5562,148.6339,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.9248,203.6618,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.987,211.602,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.4321,134.451,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.7618,186.0291,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.5084,146.7062,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.7771,187.7731,outputExpAgricultural_PropLarge/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12041069185634361476153_20_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.8409,195.267,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.9097,203.7553,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.9417,209.2058,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.6816,167.1832,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.9835,211.0751,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.991,211.7896,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.9976,213.1459,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.8412,195.4744,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.3537,157.4427,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.5337,160.7792,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206467016119095717963549_1_Front
0.9976,213.1459,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.4808,156.7563,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.6816,167.1832,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.5337,160.7792,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.7084,172.9156,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.7874,189.4821,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.8479,195.8791,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.9306,208.2497,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.9097,203.7553,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.508,159.4136,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.9724,209.1394,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.8409,195.267,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.9835,211.0751,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
0.991,211.7896,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207234076272160715422210_2_Front
1.0,213.3202,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.4808,156.7563,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.7084,172.9156,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.5342,160.8419,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.6816,167.1832,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.7874,189.4821,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.9044,202.8323,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.9306,208.2497,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.8479,195.8791,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.8409,195.267,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.9724,209.1394,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.508,159.4136,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
0.5337,160.7792,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12092413586631026622484916_3_Front
1.0,213.3202,outputExpAgricultural_PropLarge/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12100118309641816554228137_4_Front
