"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9744,208.3257,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071111004833272562389225_20_Front
0.979,210.0781,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071111004833272562389225_20_Front
0.7981,189.0513,outputExpAgricultural_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071111004833272562389225_20_Front
0.9323,207.1391,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06270817181670273669601263_1_Front
0.9858,210.225,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06270817181670273669601263_1_Front
0.7943,190.7052,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06270817181670273669601263_1_Front
0.7499,177.5575,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06270817181670273669601263_1_Front
0.7396,176.8785,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06270817181670273669601263_1_Front
0.8928,206.9685,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06270817181670273669601263_1_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06270817181670273669601263_1_Front
0.9858,210.225,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.7943,190.7052,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.7499,177.5575,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.7396,176.8785,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.9441,204.7496,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.994,211.2977,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.7604,190.0296,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
0.9321,202.9715,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628058369306361962633560_2_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.932,202.9673,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.8044,187.8245,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.7555,184.9375,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.8451,194.7106,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.7396,176.8785,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.8353,193.4928,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.952,205.8064,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.9812,209.6014,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.9441,204.7496,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.994,211.2976,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.9321,202.9715,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.8409,194.3306,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.7482,177.4364,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
0.9858,210.225,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06294813757694686627521361_3_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.8498,194.8896,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.932,202.9673,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.7555,184.9375,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.7396,176.8785,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.8044,187.8245,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.8353,193.4928,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.8092,188.6119,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.98,209.342,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.952,205.8064,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.9377,203.8492,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.9858,210.225,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
0.9441,204.7496,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06311510722176146143631498_4_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.85,194.8982,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.932,202.9673,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.7555,184.9375,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.7396,176.8785,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.8044,187.8245,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.7069,171.0448,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.8092,188.6119,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.8352,193.3071,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.952,205.8064,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.98,209.342,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.9495,204.7424,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
0.994,211.3056,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06333915365743466450012930_5_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.85,194.8982,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.7555,184.9375,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.932,202.9673,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.8352,193.3071,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.8092,188.6119,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.8044,187.8245,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.9699,208.7035,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.7302,175.3521,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.952,205.8064,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.7215,171.8256,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.94,204.4497,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
0.987,210.476,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06355614209561746824887187_6_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.85,194.8982,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.7555,184.9362,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.932,202.9673,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.7939,186.3787,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.9699,208.7035,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.7302,175.3521,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.8352,193.3071,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.7215,171.8256,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.94,204.4497,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.7387,176.0914,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
0.8092,188.6119,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370418420738293960761044_7_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.85,194.8982,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.9699,208.7035,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.932,202.9673,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.8092,188.6077,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.94,204.4497,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.7215,171.8256,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.7555,184.9362,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.76,185.8089,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.7939,186.3787,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.9919,211.0429,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.8352,193.3071,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
0.7387,176.0914,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639026277244486418528109_8_Front
1.0,212.1988,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.7033,169.8695,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.899,201.5547,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.85,194.8982,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.8092,188.6077,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.8352,193.3071,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.7215,171.8256,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.94,204.4497,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.7939,186.3787,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.9699,208.7035,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.7555,184.9362,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
0.932,202.9673,outputExpAgricultural_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0640125346327068267124352_9_Front
