"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.0,213.3179,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.6729,166.5992,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.6729,166.5992,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.9543,206.3792,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.8492,195.97,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.8927,201.8844,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.8927,201.8844,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.71,173.1029,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.7944,188.1068,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.7528,184.4222,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.8028,188.6726,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.7528,184.4222,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.8239,192.6901,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.71,173.1029,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.982,211.3385,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.7588,185.446,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
0.982,211.3385,outputExpAgricultural_PropMin/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0234038399279996743605940_20_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
0.9374,209.3855,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
0.7639,191.6712,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323589404254237721424416_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
0.7639,191.67,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
0.8497,196.0012,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04084716735269759545330960_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
1.0,213.3209,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.7639,191.67,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.7007,171.8725,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.8519,205.4045,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.8407,195.252,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.9869,211.5915,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.6915,171.4032,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.8497,196.0012,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.9619,207.5782,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.9619,207.5782,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.8407,195.252,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
0.8497,196.0012,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04093313430896268613616126_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
1.0,213.3209,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
1.0,213.3209,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.7639,191.67,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.7098,173.08,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.8519,205.4045,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.8389,194.5563,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.9619,207.5763,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.6915,171.4032,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.8497,196.0012,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.9869,211.5915,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.987,211.5942,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.9869,211.5915,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.7007,171.8725,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
0.8411,195.6579,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04102912180253483680645255_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
1.0,213.319,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.807,188.8246,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.8519,205.4045,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.7098,173.08,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.7098,173.08,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.8389,194.5563,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.9619,207.5763,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.6915,171.4032,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.8499,196.0137,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.9763,211.2366,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.9999,213.3081,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.8411,195.6579,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.987,211.5942,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
0.9868,211.5859,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411385371466289111796823_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
1.0,213.3124,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.805,188.679,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.8997,202.3282,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.7098,173.08,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.8499,196.0137,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.7098,173.08,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.8389,194.5563,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.807,188.8246,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.6828,167.3444,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.9619,207.5763,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.6915,171.4032,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.9763,211.2366,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.9494,205.8601,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.9619,207.5763,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
0.9973,213.1189,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412313370678514463512695_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
1.0,213.3124,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.6724,166.0192,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.805,188.679,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.7098,173.08,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.8499,196.0137,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.7098,173.08,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.8997,202.3282,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.8997,202.3282,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.807,188.8229,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.9763,211.2366,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.9471,205.6884,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.8389,194.5563,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
0.8389,194.5563,outputExpAgricultural_PropMin/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412598617475534672171369_7_Front
