"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08584410177555384050919983_13_Front
0.9336,68.0294,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08584410177555384050919983_13_Front
0.906,67.413,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08584410177555384050919983_13_Front
0.9349,68.2731,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08584410177555384050919983_13_Front
0.8723,66.5225,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08584410177555384050919983_13_Front
0.8694,66.4806,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08584410177555384050919983_13_Front
0.821,63.1432,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08584410177555384050919983_13_Front
0.9823,69.6551,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.8484,66.2262,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.8075,62.2161,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.7799,61.3126,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.8252,63.2949,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.7854,61.9109,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.9284,67.6748,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.9349,68.2731,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.7527,60.6592,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.8723,66.5225,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08585310014146708365518962_14_Front
0.9823,69.6551,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.8252,63.2949,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.8484,66.2262,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.9215,67.3815,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.7365,60.6047,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.9349,68.2731,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.7854,61.9109,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.9799,69.54,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.7799,61.3126,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.761,61.0489,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.8076,62.2183,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.8548,66.5152,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858571235803443163089871_15_Front
0.9823,69.6551,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.8484,66.2262,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.8076,62.2183,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.7365,60.6047,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.8548,66.5152,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.8252,63.2949,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.9215,67.3815,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.9799,69.54,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.9349,68.2731,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.7799,61.3126,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.8251,63.293,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.7585,61.0072,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085905804903614306441951_16_Front
0.9823,69.6551,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.8484,66.2262,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.7585,61.0072,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.9215,67.3815,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.8759,66.7696,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.9349,68.2731,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.8252,63.2949,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.7854,61.9107,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.7799,61.3126,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.9799,69.54,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.9613,68.5785,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.8075,62.2163,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859117663322846478562162_17_Front
0.9823,69.6551,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.8252,63.2949,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.8075,62.2163,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.8759,66.7696,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.8484,66.2262,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.9215,67.3815,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.7854,61.9107,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.7799,61.3126,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.9029,67.3694,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.8527,66.4013,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.821,63.1428,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.9676,68.7668,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859211451744843536923271_18_Front
0.9823,69.6551,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.8252,63.2949,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.8759,66.7696,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.8484,66.2262,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.9284,67.6748,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.7854,61.9107,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.9029,67.3694,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.9676,68.7668,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.9774,69.4766,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.8128,62.4046,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.776,61.1624,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592714044519816434243530_19_Front
0.9823,69.6551,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.8484,66.2262,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.8252,63.2949,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.7854,61.9107,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.8759,66.7696,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.8128,62.4046,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.9284,67.6748,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.9676,68.7668,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.9238,67.4962,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.9029,67.3694,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.8939,66.7842,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.7611,61.0508,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.776,61.1624,output_Construct_Model/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593412735346847779480509_20_Front
0.7655,63.3191,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914091803852033869879847_1_Front
0.726,61.2211,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914091803852033869879847_1_Front
0.9741,68.8451,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914091803852033869879847_1_Front
0.8081,63.561,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914091803852033869879847_1_Front
0.9404,68.4482,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914091803852033869879847_1_Front
0.9741,68.8451,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.9304,67.5851,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.8505,66.3394,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.8081,63.561,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.8599,67.4051,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.7585,61.0072,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.8075,62.2163,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.9566,68.4025,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.974,68.8447,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914172631906682350313064_2_Front
0.9741,68.8451,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.8811,67.1151,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.9304,67.5851,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.841,64.4982,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.8505,66.3394,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.7794,61.5646,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.8182,62.482,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.9566,68.4025,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.7585,61.0072,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.8075,62.2163,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.974,68.8447,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091425282674668143203743_3_Front
0.9741,68.8451,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914322817144027958376161_4_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914322817144027958376161_4_Front
0.8811,67.1151,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914322817144027958376161_4_Front
