"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.995,69.9029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.4952,51.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.8346,66.6774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.559,55.787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.6219,56.7843,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.7639,61.0935,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.6976,60.167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.9072,67.3412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.5696,56.6777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.6192,56.7236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.8099,62.2437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.9574,68.5206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.9758,68.8924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104038985745612926131421_4_Front
0.995,69.9029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.4952,51.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.5398,54.8833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.6431,57.2469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.7639,61.0935,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.8346,66.6774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.9072,67.3412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.8325,66.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.5696,56.6777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.9574,68.5206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.7881,61.9564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.6976,60.167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.6192,56.7236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104087298704136167072849_5_Front
0.995,69.9029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.4952,51.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.9072,67.3412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.5882,55.6594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.5398,54.8833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.652,60.0762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.9574,68.5206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.8346,66.6774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.8325,66.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.7639,61.0935,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.9906,69.7348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.6477,57.3333,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.6976,60.167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.7881,61.9564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104134910273270302294967_6_Front
0.995,69.9029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.4952,51.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.9072,67.3412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.8358,63.5402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.5398,54.8831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.6477,57.3333,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.652,60.0762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.9574,68.5206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.7611,61.0527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.5882,55.6594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.6976,60.167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.7881,61.9564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.9906,69.7348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.9758,68.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104221040871294612760337_7_Front
0.995,69.9029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.4952,51.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.5398,54.8831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.4987,51.8991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.8358,63.5402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.9072,67.3412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.6399,57.0967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.7611,61.0527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.5882,55.6594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.9382,68.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.6976,60.167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.652,60.0762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104308437481724756821236_8_Front
0.995,69.9029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.4952,51.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.6399,57.0967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.652,60.0762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.5398,54.8831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.4987,51.8991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.9382,68.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.9072,67.3412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.9734,68.7773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.8358,63.5402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.5882,55.6594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.7611,61.0527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11043610437397471005414303_9_Front
0.995,69.9029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.4952,51.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.5398,54.8831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.7011,60.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.652,60.0762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.8358,63.5402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.7611,61.0527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.9382,68.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.7728,61.1038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.9072,67.3412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
0.6311,57.0955,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1104468011866751672471889_10_Front
