"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.8002,62.0076,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.96,68.5667,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.5704,56.5259,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.9246,67.6168,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.7358,60.503,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.844,64.6324,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.9756,68.888,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.7585,61.0094,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.5706,56.5463,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.8351,63.4257,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.8176,63.0842,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593116541211600234133609_12_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.7358,60.503,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.844,64.6324,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.5534,53.7183,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.8984,67.1907,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.6404,57.1863,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.7585,61.007,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.8002,62.0076,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.9246,67.6168,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.96,68.5667,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.6138,56.6863,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.5706,56.5463,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.8195,62.5257,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.5704,56.5259,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.9756,68.888,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08593712722475199999806464_13_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.5534,53.7183,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.8759,66.7693,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.6404,57.1863,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.4975,52.7271,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.7089,58.2697,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.7358,60.503,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.6138,56.6863,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.844,64.6324,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.5677,56.3988,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.835,63.4233,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.5706,56.5463,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.8195,62.5257,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.9312,67.7027,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.955,68.4029,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.8002,62.0076,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859415859364308444898987_14_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.955,68.4029,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.6404,57.1863,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.7358,60.503,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.4975,52.7271,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.5534,53.7183,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.9312,67.7027,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.9007,67.2545,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.7585,61.0072,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.7822,61.3397,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.8759,66.7693,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.8195,62.5257,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.8002,62.0076,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.7089,58.2697,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.5562,53.8683,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594613157740869268409383_15_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.6404,57.1863,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.835,63.4233,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.8738,66.6557,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.5562,53.8683,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.9312,67.7027,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.5395,53.3621,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.7321,60.3555,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.7089,58.2697,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.6476,57.3294,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.9716,68.8286,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.7585,61.0072,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.5,52.8773,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.8002,62.0076,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859505456633921590082488_16_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.8738,66.6557,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.9312,67.7027,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.6372,57.0363,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.5602,53.9544,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.9716,68.8286,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.835,63.4233,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.8002,62.0076,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.7585,61.0072,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.6476,57.3294,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.7321,60.3555,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.8042,62.1576,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.5,52.8773,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.5395,53.3621,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08595416767859659804883106_17_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.5602,53.9542,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.6372,57.0363,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.8738,66.6557,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.5395,53.3621,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.9312,67.7027,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.6476,57.3294,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.7639,61.0911,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.8002,62.0076,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.835,63.4233,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.9716,68.8286,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.5,52.8773,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.7321,60.3555,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.8162,62.4685,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.9573,68.5177,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859589960241407845008528_18_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.5602,53.9542,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.6282,56.8254,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.835,63.4233,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.7321,60.3555,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.8738,66.6557,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.7089,58.2673,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.5395,53.3621,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.9095,67.4562,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.5,52.8773,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.9312,67.7027,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.6476,57.3294,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.9716,68.8286,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.7585,61.0072,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09000310987699108712666654_19_Front
0.9941,69.7856,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.485,52.371,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.5602,53.9542,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.6282,56.8254,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.8161,62.4663,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.7585,61.0072,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.8439,64.6296,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.7089,58.2673,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.7321,60.3555,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.5395,53.3621,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.6877,57.7633,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.6476,57.3294,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.935,67.7618,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.8738,66.6557,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.9716,68.8286,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.5,52.8773,output_Construct_Both/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900082139255548051827412_20_Front
0.706,60.9445,output_Construct_Both/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903205892050806696677947_1_Front
0.7833,61.7104,output_Construct_Both/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903205892050806696677947_1_Front
0.8384,67.1918,output_Construct_Both/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903205892050806696677947_1_Front
