"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09430412771612983808780135_13_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09430412771612983808780135_13_Front
-0.8306,63.1583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09430412771612983808780135_13_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09430412771612983808780135_13_Front
-0.6555,56.6658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943099904728127485910065_14_Front
-0.8306,63.1583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943099904728127485910065_14_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943099904728127485910065_14_Front
-0.9424,67.9147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943099904728127485910065_14_Front
-0.9616,68.3117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943099904728127485910065_14_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943099904728127485910065_14_Front
-0.8402,64.167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943099904728127485910065_14_Front
-0.6555,56.6658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09431415392162114181803435_15_Front
-0.7936,61.7897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09431415392162114181803435_15_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09431415392162114181803435_15_Front
-0.8306,63.1583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09431415392162114181803435_15_Front
-0.9616,68.3117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09431415392162114181803435_15_Front
-0.8402,64.167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09431415392162114181803435_15_Front
-0.9424,67.9147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09431415392162114181803435_15_Front
-0.6555,56.6658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943224526229189524052590_16_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943224526229189524052590_16_Front
-0.8306,63.1583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943224526229189524052590_16_Front
-0.9424,67.9147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943224526229189524052590_16_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943224526229189524052590_16_Front
-0.6555,56.6658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943277657662568027541864_17_Front
-0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943277657662568027541864_17_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943277657662568027541864_17_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943277657662568027541864_17_Front
-0.8306,63.1583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943277657662568027541864_17_Front
-0.6555,56.6658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433214580986622831487242_18_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433214580986622831487242_18_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433214580986622831487242_18_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433214580986622831487242_18_Front
-0.6555,56.6658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433711309755206365670681_19_Front
-0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433711309755206365670681_19_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433711309755206365670681_19_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433711309755206365670681_19_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09433711309755206365670681_19_Front
-0.6555,56.6658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.6712,56.9105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.9242,67.2082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09434314185361043301249305_20_Front
-0.9659,68.3502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944185809927283933946493_3_Front
-0.9659,68.3502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944266874471092546448324_4_Front
-0.8133,62.1344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944266874471092546448324_4_Front
-0.9842,69.2411,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944266874471092546448324_4_Front
-0.8133,62.1344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944388268917525039534704_5_Front
-0.9659,68.3502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944388268917525039534704_5_Front
-0.8035,61.8987,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944493192900319200848356_6_Front
-0.9683,68.4648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944493192900319200848356_6_Front
-0.8134,62.1351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944493192900319200848356_6_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944593662515399902535586_7_Front
-0.8035,61.8987,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944593662515399902535586_7_Front
-0.8134,62.1351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944593662515399902535586_7_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450912417829689908897156_8_Front
-0.9542,68.0864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450912417829689908897156_8_Front
-0.9683,68.4648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450912417829689908897156_8_Front
-0.9216,67.1827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450912417829689908897156_8_Front
-0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450912417829689908897156_8_Front
-0.8035,61.8987,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450912417829689908897156_8_Front
-0.8134,62.1351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450912417829689908897156_8_Front
-0.6874,57.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451814474265839459183474_9_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451814474265839459183474_9_Front
-0.8311,63.2111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451814474265839459183474_9_Front
-0.9542,68.0864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451814474265839459183474_9_Front
-0.9683,68.4648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451814474265839459183474_9_Front
-0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451814474265839459183474_9_Front
-0.9216,67.1827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451814474265839459183474_9_Front
-0.6874,57.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.9216,67.1827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.9542,68.0864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.8311,63.2111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.9683,68.4648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094522330113285492465346_10_Front
-0.6874,57.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945324691147932261558534_11_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945324691147932261558534_11_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945324691147932261558534_11_Front
-0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945324691147932261558534_11_Front
-0.8311,63.2111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945324691147932261558534_11_Front
-0.9542,68.0864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945324691147932261558534_11_Front
-0.9216,67.1827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945324691147932261558534_11_Front
-0.6874,57.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945411731643888439634952_12_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945411731643888439634952_12_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945411731643888439634952_12_Front
-0.8311,63.2111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945411731643888439634952_12_Front
-0.9542,68.0864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945411731643888439634952_12_Front
-0.9216,67.1827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945411731643888439634952_12_Front
-0.6874,57.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.7434,60.503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.9216,67.1827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.9542,68.0864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.8311,63.2111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.8849,66.7694,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945506934138573558188976_13_Front
-0.6874,57.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572025973174331708010_14_Front
-0.8784,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572025973174331708010_14_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572025973174331708010_14_Front
-0.8133,62.1344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572025973174331708010_14_Front
-0.8311,63.2111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572025973174331708010_14_Front
-0.9542,68.0864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572025973174331708010_14_Front
-0.9216,67.1827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572025973174331708010_14_Front
