"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-1.0,213.314,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.7444,184.8118,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.9781,210.069,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.9423,205.4022,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.8951,202.0481,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.85,196.0192,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.9089,203.9711,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.7836,188.165,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.9567,207.3717,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.7607,185.6592,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-0.8027,188.6503,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746558094059014143143481_17_Front
-1.0,213.314,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.7444,184.8118,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.85,196.0192,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.9423,205.4022,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.8951,202.0481,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.9089,203.9711,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.9781,210.069,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.7836,188.165,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.9567,207.3717,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.7607,185.6592,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-0.8027,188.6503,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748323265435599932584501_18_Front
-1.0,213.3119,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.7444,184.8118,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.85,196.0192,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.9089,203.9711,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.8951,202.0481,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.9422,205.3973,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.9795,211.134,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.962,207.5822,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.7836,188.165,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.7607,185.6592,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.8027,188.6503,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-0.9475,205.6094,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501013753800343077867291_19_Front
-1.0,213.3119,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.7444,184.8118,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.8441,194.7469,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.85,196.0192,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.8951,202.0481,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.8027,188.6503,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.9089,203.9711,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.9422,205.3973,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.962,207.5822,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.7836,188.165,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.9849,211.3413,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.7607,185.6592,outputExpAgricultural_None/exp15/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750378909285208669244479_20_Front
-0.9931,212.045,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016367162315343518514_1_Front
-0.8369,194.4131,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016367162315343518514_1_Front
-0.9499,205.9493,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016367162315343518514_1_Front
-0.8007,188.5003,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016367162315343518514_1_Front
-0.9835,211.1736,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016367162315343518514_1_Front
-0.743,184.8593,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520016367162315343518514_1_Front
-0.9931,212.045,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.8369,194.4131,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.9499,205.9493,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.8007,188.5003,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.9835,211.1736,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.743,184.8593,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.7528,186.5316,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.9803,210.3284,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.8112,189.225,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.9575,207.146,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.9597,207.3062,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.8312,193.1458,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-1.0,213.3123,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-0.9973,213.1194,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525018243391083293082387_2_Front
-1.0,213.3123,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.743,184.8593,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.9499,205.9493,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.8369,194.4131,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.7528,186.5316,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.8007,188.5003,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.9618,207.5606,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.9803,210.3284,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.9835,211.1736,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.8312,193.1458,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.9575,207.146,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.8112,189.225,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-0.9931,212.045,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535817904282568455704429_3_Front
-1.0,213.3123,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.743,184.8593,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.8442,194.7519,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.9495,205.8639,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.7528,186.5316,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.7943,187.4522,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.9618,207.5606,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.9931,212.045,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.9803,210.3284,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.8312,193.1458,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.8007,188.5003,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.8111,189.2202,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.9846,211.4245,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-0.9575,207.146,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754292602651526135751488_4_Front
-1.0,213.3123,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.743,184.8593,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.9495,205.8639,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.8442,194.7519,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.7528,186.5316,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.7943,187.4522,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.9779,210.1571,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.9619,207.5755,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.8111,189.2202,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.9846,211.4245,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.8312,193.1458,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.8007,188.5003,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-0.8369,194.4131,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812442509701131504561880_5_Front
-1.0,213.3121,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.743,184.8593,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.9495,205.8639,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.8442,194.7519,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.7528,186.5316,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.7943,187.4522,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.9619,207.5755,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.9931,212.0448,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.9846,211.4245,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.9779,210.1571,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.8111,189.2202,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.8177,190.2874,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-0.8312,193.1458,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813565505510402357058852_6_Front
-1.0,213.3121,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153814823864060718591567_7_Front
-0.743,184.8593,outputExpAgricultural_None/exp15/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153814823864060718591567_7_Front
