"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9999,213.3089,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.7054,184.9712,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.8342,201.3648,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9245,207.4205,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.7854,188.4964,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.7126,186.4227,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9781,210.0732,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9931,212.0452,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9849,211.3482,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9976,213.0386,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9794,211.1373,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9261,207.8738,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9782,210.0744,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.8342,201.3648,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.9245,207.4205,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.7126,186.4227,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.7837,188.2399,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.7854,188.4964,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.9931,212.044,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.9849,211.3482,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.7069,185.2276,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.9976,213.0386,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.9261,207.8738,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.9286,207.0993,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.8342,201.3648,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.7443,184.9822,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.7837,188.2399,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.7854,188.4964,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.9755,210.8491,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.9849,211.3468,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.9931,212.044,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.9976,213.0386,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.9286,207.0993,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.84,202.6321,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.7917,189.6913,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.7443,184.9822,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.7837,188.2399,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.8342,201.3648,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.9852,210.8439,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.9931,212.0397,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.9286,207.0993,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.84,202.6321,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.7917,189.6913,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.7736,186.551,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.7443,184.9822,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.8342,201.3646,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.9781,210.0728,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.7837,188.2399,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.9286,207.0993,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.84,202.6321,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.7917,189.6913,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.8389,194.5579,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.7736,186.551,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.7443,184.9822,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.7054,184.9712,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.8399,202.6319,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.9781,210.0728,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.9931,212.0397,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.9286,207.0993,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.84,202.6321,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.7445,184.8956,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.7917,189.6875,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.8389,194.5579,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.8399,202.6319,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.7736,186.551,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.7837,188.2399,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.9931,212.0397,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.9848,211.3402,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.84,202.6321,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.9286,207.0993,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.7445,184.8956,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.8389,194.5579,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.7917,189.6872,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.831,194.0665,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.935,208.3716,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.8399,202.6319,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.7736,186.551,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.9831,210.5897,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.7016,184.4425,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.9242,206.5181,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.84,202.6321,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.8246,192.7449,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.7445,184.8956,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.7736,186.551,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.8389,194.5579,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.7917,189.6872,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.8399,202.6319,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.9403,208.4767,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.7521,186.3091,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.9898,211.8529,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.9831,210.5897,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.7016,184.4425,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.9242,206.5181,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.84,202.6321,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.8389,194.5579,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.9403,208.4767,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.7445,184.8956,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.9703,208.8888,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.7018,184.4617,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.8246,192.7449,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.7736,186.551,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.7917,189.6872,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.8399,202.6319,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.7521,186.3091,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
0.9999,213.307,outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13290116420743169934266285_12_Front
