"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9503,205.9086,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08573812303022645212136482_10_Front
0.6071,158.5646,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08573812303022645212136482_10_Front
0.8214,199.768,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08573812303022645212136482_10_Front
0.7423,177.2502,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08573812303022645212136482_10_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.4006,138.2023,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.5051,141.2193,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.8018,188.3944,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.6314,164.0964,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.3008,133.65,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.5236,156.0985,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.8297,200.0702,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.9447,205.0218,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.6071,158.5646,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.7128,171.3445,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.823,199.0098,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.9818,210.7307,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.2836,128.5924,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
0.7423,177.2502,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.9447,205.0218,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.5051,141.2193,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.7423,177.2502,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.7128,171.3445,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.3008,133.65,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.2836,128.5924,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.4006,138.2023,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.8018,188.3944,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.3965,137.8979,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.8297,200.0702,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.6373,164.587,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.5236,156.0985,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.6014,158.0854,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
0.5088,153.69,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.9447,205.0218,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.8297,200.0702,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.6373,164.587,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.7423,177.2502,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.3008,133.65,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.6014,158.0854,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.3965,137.8979,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.4489,140.4903,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.5051,141.2193,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.8018,188.3944,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.7075,171.0547,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.5236,156.0985,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.9852,209.7786,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
0.5088,153.69,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.3734,123.1358,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.9447,205.0218,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.8018,188.3944,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.7423,177.2502,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.8297,200.0702,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.3965,137.8979,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.6014,158.0854,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.5051,141.2193,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.5236,156.0985,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.6373,164.587,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.7075,171.0547,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.5088,153.69,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
0.4489,140.4903,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.3734,123.1358,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.8311,193.1492,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.9424,204.8496,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.8018,188.3944,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.6373,164.587,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.4489,140.4903,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.5051,141.2193,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.3965,137.8979,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.7425,177.2621,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.7075,171.0547,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.6014,158.0854,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.9542,205.3141,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.5236,156.0985,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.8311,193.1492,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.3734,123.1358,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.5236,156.0985,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.6373,164.587,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.7075,171.0547,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.8018,188.3944,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.6014,158.0854,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.5051,141.2193,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.4489,140.4903,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.9424,204.8496,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.75,177.5664,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.3939,136.6321,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
0.9542,205.3141,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.9998,212.1814,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.2127,109.018,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.9424,204.8491,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.6373,164.587,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.2502,116.3047,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.3715,123.0459,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.8018,188.3944,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.6014,158.0854,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.5236,156.0985,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.8311,193.1492,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.5051,141.2193,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
0.3939,136.6321,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
