"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.7971,61.7982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.9617,68.3126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.8098,62.1247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.9351,67.562,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.8184,62.9193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.9351,67.562,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
0.9216,67.1839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352812564217410130274127_20_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840274896630659046882120_1_Front
0.8104,62.3826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840274896630659046882120_1_Front
0.7402,62.1104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840274896630659046882120_1_Front
0.7194,61.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840274896630659046882120_1_Front
0.96,68.5668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840274896630659046882120_1_Front
0.9846,69.5845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840274896630659046882120_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.8104,62.3826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.7194,61.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.96,68.5668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.9846,69.5845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.96,68.5668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.9381,68.3153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.9306,67.8281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.7815,61.7629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.8149,64.1528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.8075,62.2165,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.9846,69.5845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
0.8598,67.4036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.9847,69.587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.701,58.0408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.7815,61.7629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8642,67.5824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.7194,61.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8598,67.4036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.9306,67.8281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.7031,60.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8149,64.1528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8104,62.3826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.9624,68.6279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.9821,69.5234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.9381,68.3153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.9526,68.3418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.7194,61.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
0.8075,62.2165,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.9847,69.587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.701,58.0408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.7762,61.5039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.9306,67.8281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.7067,60.8853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.8642,67.5824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.8598,67.4036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.8251,63.1908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.7031,60.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.7815,61.7629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.8104,62.3826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.9381,68.3153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.9664,68.6895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.979,69.4612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.9526,68.3418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
0.96,68.5668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.9847,69.587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.9847,69.587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.701,58.0408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.701,58.0408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.7762,61.5039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.7067,60.8853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.8642,67.5824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.9306,67.8281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.8598,67.4036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.7031,60.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.8035,62.0665,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.979,69.4612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.825,63.1891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.7815,61.7629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.9526,68.3418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.9381,68.3153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
0.8104,62.3826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.9871,69.7022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.9871,69.7022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.701,58.0408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.701,58.0408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.7067,60.8853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.8598,67.4036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.7762,61.5039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.924,67.7422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.8642,67.5824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.7031,60.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.9648,68.7454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.8104,62.3826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.9526,68.3418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.9381,68.3153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.825,63.1891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.8346,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.8325,64.2887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
0.788,61.9528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412916816741245114745538_7_Front
0.9871,69.7022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412916816741245114745538_7_Front
0.9871,69.7022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412916816741245114745538_7_Front
