"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9281,67.4676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
-0.8375,63.6146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
-0.8694,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
-0.9003,66.872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
-0.9758,68.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102214380707173881544715_17_Front
-0.9967,69.9515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.7321,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.8155,62.3772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.8694,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.8375,63.6146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.9281,67.4676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.9758,68.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.9351,67.7636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.9003,66.872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294761445507047734199_18_Front
-0.7321,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.7815,61.2485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.8155,62.3772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.8694,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.8375,63.6146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.9281,67.4676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.9003,66.872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.9758,68.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022448150617162381791056_19_Front
-0.7321,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.9281,67.4676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.8694,66.4806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.8375,63.6146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.7581,60.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.9758,68.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.7815,61.2485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.8934,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.8145,62.3405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102251830872617906254343_20_Front
-0.9685,68.5991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025513951508885391708457_2_Front
-0.9685,68.5991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102605769315241117479576_3_Front
-0.987,69.6289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
-0.9685,68.5991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261515852094662768854333_4_Front
-0.8134,62.3046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
-0.9685,68.5991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304718946947915299386_5_Front
-0.9897,69.6841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
-0.9503,68.2271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
-0.9685,68.5991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10264516934714162322855332_6_Front
-0.9897,69.6841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026542308615428204270686_7_Front
-0.7639,61.0914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026542308615428204270686_7_Front
-0.8088,62.1437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026542308615428204270686_7_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026542308615428204270686_7_Front
-0.9503,68.2271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026542308615428204270686_7_Front
-0.987,69.6289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026542308615428204270686_7_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270513222726583646760635_8_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270513222726583646760635_8_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270513222726583646760635_8_Front
-0.9503,68.2271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270513222726583646760635_8_Front
-0.7639,61.0914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270513222726583646760635_8_Front
-0.8088,62.1437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270513222726583646760635_8_Front
-0.9243,67.4092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270513222726583646760635_8_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271511958219861950525120_9_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271511958219861950525120_9_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271511958219861950525120_9_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271511958219861950525120_9_Front
-0.9243,67.4092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271511958219861950525120_9_Front
-0.9503,68.2271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271511958219861950525120_9_Front
-0.7639,61.0914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10271511958219861950525120_9_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.9243,67.4092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.9503,68.2271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.8002,62.0076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.8088,62.1437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027217281649472873611365_10_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.9605,68.3632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.8002,62.0076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.7783,61.1897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.9392,68.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.987,69.6289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027293677591256856439541_11_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.9605,68.3632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.9392,68.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.8002,62.0076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.8134,62.3046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027414239201782495580752_12_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.9605,68.3632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.9346,67.7528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.7811,61.24,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.9392,68.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.8134,62.3046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027562423291495890166890_13_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.8375,63.6146,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.8134,62.3046,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.9346,67.7528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.9392,68.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.9605,68.3632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.7728,61.1038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028062696997395247976334_14_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028219025550738005321063_15_Front
