"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9893,69.5409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.8133,62.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.8768,66.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.7601,60.7749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.8269,63.0611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.9049,67.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.9095,67.2547,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10032313114746495680711408_12_Front
0.9893,69.5409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.8133,62.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.776,60.9952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.8269,63.0611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.8415,64.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.9843,69.3622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.8768,66.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.7601,60.774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.8812,66.9161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033010360632995569329224_13_Front
0.9893,69.5409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.776,60.9952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.9285,67.4759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.8812,66.9161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.8092,61.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.7601,60.774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.9843,69.3622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.8768,66.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.8415,64.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.831,63.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003387490640941045620457_14_Front
0.9893,69.5397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.8092,61.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.8768,66.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.776,60.9952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.7601,60.774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.9634,68.2867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.831,63.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.8812,66.915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.821,62.9739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035318251501698191138658_15_Front
0.9893,69.5397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.8768,66.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.776,60.9952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.831,63.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.8092,61.9835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.9634,68.2867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.9285,67.4759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040215921620899636622782_16_Front
0.9893,69.5397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.8768,66.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.831,63.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.7601,60.774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.8133,62.1339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.9417,68.1584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.776,60.9952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.8092,61.9835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.8373,64.227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041212182692859968909140_17_Front
0.9893,69.5397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.7119,58.1597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.8768,66.7374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.9538,69.0141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.7799,61.1444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.935,67.5594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.8475,64.4903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.8268,63.0602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.8133,62.1339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.8984,66.9918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.8092,61.9835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004206846889281998709794_18_Front
0.9893,69.5397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10042818187422296009776031_19_Front
