"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.761,60.8811,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.9455,68.3419,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.8373,63.4198,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.6977,60.7914,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.8187,62.3239,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.6477,57.1634,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.9455,68.3419,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.9061,67.2143,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
0.586,55.4862,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.9967,69.7503,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.9967,69.7503,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.33,48.7771,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.4832,51.4208,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.5094,52.6053,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.6477,57.1634,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.586,55.4862,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.7611,60.8838,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.9746,68.6544,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.8187,62.3239,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.8373,63.4198,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.9039,67.0997,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.761,60.8811,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.6977,60.7914,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.6108,56.5781,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.9432,68.2273,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.8373,63.4198,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
0.9039,67.0997,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.9967,69.7503,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.9967,69.7503,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.33,48.7771,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.4832,51.4208,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.6977,60.7914,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.5094,52.6053,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.586,55.4862,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.9039,67.0997,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.6477,57.1634,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.9039,67.0997,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.8373,63.4198,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.8373,63.4198,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.586,55.4862,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.761,60.8811,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.6477,57.1634,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.9432,68.2273,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.6108,56.5781,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
0.7774,61.896,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.9061,67.2143,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.5075,56.0953,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.9958,69.7351,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.7416,62.8548,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.7304,62.6319,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.8013,67.1378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.9329,67.4476,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.6263,56.7404,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.6309,57.484,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.6865,62.2963,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.4598,54.7939,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.4598,54.7939,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.4598,54.7939,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.7258,61.8098,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.6309,57.484,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.8013,67.1378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.5075,56.0953,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.6263,56.7404,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.9061,67.2143,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.7575,63.6917,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.9588,69.1344,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.4968,55.0374,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.9329,67.4476,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.9956,69.7121,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.8013,67.1378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.7493,62.687,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.7304,62.6319,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
0.9329,67.4476,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.4204,54.6316,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.8194,62.8781,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.9061,67.2141,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.7258,61.8098,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.6411,57.6532,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.5075,56.0953,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.6263,56.7404,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.9723,68.5396,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.7493,62.687,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.4968,55.0374,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.4598,54.7939,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.9329,67.4476,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.9329,67.4476,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.9862,69.2859,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.4598,54.7939,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
0.7304,62.6319,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.4204,54.6316,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.7611,60.8838,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.6427,57.8522,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.5743,55.2291,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.9061,67.2141,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.8419,64.3164,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.4968,55.0374,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.8133,62.1346,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.6263,56.7404,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.8346,63.2464,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.4598,54.7939,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.9329,67.4476,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.9329,67.4476,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.9723,68.5396,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.4598,54.7939,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
0.8194,62.8781,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361414243395377317977610_5_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361414243395377317977610_5_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361414243395377317977610_5_Front
0.9959,69.7378,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361414243395377317977610_5_Front
