"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.6782,172.8862,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.4827,137.8379,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.6694,171.4278,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.7994,188.3456,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.85,196.0197,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.9139,204.1661,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.962,207.5771,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-0.8132,190.1091,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.4781,137.4372,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.6035,160.8191,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.5515,153.0287,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.7649,185.827,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.5805,155.0831,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.6782,172.8862,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.4827,137.8379,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.6694,171.4278,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.9139,204.1661,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.8367,194.3969,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-0.9528,207.0952,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.4781,137.4372,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.8367,194.3969,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.68,173.0505,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.6035,160.8191,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.7768,187.3886,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.5515,153.0287,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.7649,185.827,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.9619,207.5729,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.4827,137.8379,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.6694,171.4278,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-0.9139,204.1661,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.4781,137.4372,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.8367,194.3969,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.6361,168.5897,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.5515,153.0287,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.805,188.6776,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.7649,185.827,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.68,173.0505,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.6035,160.8191,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.4827,137.8379,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.9619,207.5729,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.4516,134.6826,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.5431,151.9199,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.4828,137.8498,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.6361,168.5897,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.85,196.0198,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.7649,185.827,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.68,173.0505,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.9619,207.5729,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.8367,194.3969,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.5515,153.0244,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.962,207.5771,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-0.6734,172.633,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.4516,134.6826,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.5515,153.0244,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.4828,137.8498,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.71,173.0971,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.5374,151.5517,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.7922,189.9191,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.6361,168.5897,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.7649,185.827,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.8367,194.3969,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.9997,213.289,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.9619,207.5729,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-0.85,196.0198,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.4516,134.6826,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.6489,164.9434,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.71,173.0971,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.4828,137.8498,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.5805,155.0807,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.7648,185.8228,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.85,196.0198,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.9138,204.1657,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.5374,151.5517,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.7924,189.9388,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.9997,213.289,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.962,207.5771,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.9616,207.5532,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.4516,134.6826,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.71,173.0971,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.5626,149.7271,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.6489,164.9434,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.4828,137.8454,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.7924,189.9388,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.85,196.0198,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.7648,185.8228,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.6035,160.8168,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.9997,213.289,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.9616,207.5532,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-0.9138,204.1657,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.4516,134.6826,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.5626,149.7271,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.71,173.0969,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.4828,137.8454,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.7483,185.0954,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.6489,164.9434,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.683,167.3652,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.6033,160.8047,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.85,196.0198,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.7924,189.9388,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.9616,207.5532,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.6035,160.8168,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
-1.0,213.3126,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.4516,134.6826,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.4828,137.8454,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.5626,149.7271,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.902,202.4959,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.7483,185.0954,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.6489,164.9434,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.71,173.0969,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.5728,154.0343,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.8177,190.288,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.683,167.3652,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.7581,186.7636,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.962,207.5771,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.6033,160.8047,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.9616,207.5532,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.8499,196.0155,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
-0.8156,190.1361,outputExpAgricultural_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1724257178581920275123155_1_Front
-0.9313,204.7731,outputExpAgricultural_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1724257178581920275123155_1_Front
-0.71,173.0997,outputExpAgricultural_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1724257178581920275123155_1_Front
