"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933237324276322595979304_15_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933237324276322595979304_15_Front
-0.993,69.5504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933237324276322595979304_15_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333815633026083590300357_16_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333815633026083590300357_16_Front
-0.6969,57.7929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333815633026083590300357_16_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09333815633026083590300357_16_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335016081477086099466994_17_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335016081477086099466994_17_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335016081477086099466994_17_Front
-0.6969,57.7929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09335016081477086099466994_17_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934018900812636142354941_18_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934018900812636142354941_18_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934018900812636142354941_18_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934018900812636142354941_18_Front
-0.8342,63.2202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934018900812636142354941_18_Front
-0.6969,57.7929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934018900812636142354941_18_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934018900812636142354941_18_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.8475,64.4919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.6969,57.7929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.8342,63.2202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0934135341164776713721041_19_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.8475,64.4919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.6969,57.7929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.8342,63.2202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093426110213303675724101_20_Front
-0.7799,61.1444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09392414093565670838882255_8_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939327728853801726212398_9_Front
-0.7799,61.1444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939327728853801726212398_9_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939327728853801726212398_9_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939385595604465466696088_10_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939385595604465466696088_10_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939385595604465466696088_10_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09394213320952676186463032_11_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09394213320952676186463032_11_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09394213320952676186463032_11_Front
-0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939483773087138548758532_12_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939483773087138548758532_12_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939483773087138548758532_12_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939483773087138548758532_12_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939483773087138548758532_12_Front
-0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.7254,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.9096,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.7111,58.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939547955448949939311226_13_Front
-0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.7254,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.9118,66.9855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.9096,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.7111,58.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940001043718033125171618_14_Front
-0.7254,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.9164,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.7111,58.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.9096,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.8572,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400610862561487759945700_15_Front
-0.9096,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.9164,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.8572,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.7111,58.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.8357,63.3698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401417623495239154994381_16_Front
-0.9096,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.8076,62.0481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.7111,58.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.9504,68.0774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.9164,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.8023,61.9867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.8572,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940206067420723298122537_17_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.9096,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.8076,62.0481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.8572,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.9164,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.7111,58.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094028837434622175515567_18_Front
-0.8076,62.0481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
-0.9096,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
-0.9164,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
-0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
-0.8572,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403614399211767811110382_19_Front
