"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8388,194.5512,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.9117,204.004,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.8971,202.0342,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.8545,201.9282,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.8459,201.2964,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.962,207.5807,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.8389,194.5555,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.9709,210.2559,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.9344,204.7257,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.899,202.2796,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.9822,211.1515,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
0.9869,211.5888,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006296895714915416935967_20_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.7016,172.3666,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.9905,212.8216,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
1.0,213.3211,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.6712,171.5919,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.9389,209.1559,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.3753,138.7575,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.8432,194.9612,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
0.8491,204.5746,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.7016,172.3666,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.9905,212.8216,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
1.0,213.3211,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.6712,171.5919,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.9389,209.1559,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.3753,138.7575,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.8432,194.9612,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.9999,213.3158,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.8491,204.5728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.6948,172.0808,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.9999,213.3158,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.984,212.4106,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.9389,209.1559,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.9999,213.3158,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
0.71,173.1017,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
1.0,213.3176,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.2301,126.8138,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.3757,139.0149,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.3753,138.7575,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.76,186.929,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.8491,204.5728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.6712,171.5919,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.8111,189.2212,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.6712,171.5919,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.8432,194.9612,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.9389,209.1559,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.992,212.1157,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.9389,209.1559,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.71,173.1017,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.71,173.1017,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.6948,172.0808,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
0.7018,172.3848,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
1.0,213.3176,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.2301,126.8138,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.3757,139.0149,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.5668,149.9459,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.3753,138.7575,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.76,186.929,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.85,196.0236,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.9381,209.038,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.6712,171.5919,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.71,173.1016,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.6712,171.5919,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.992,212.1155,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.8111,189.2212,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.8432,194.9612,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.9389,209.1559,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
0.8111,189.2212,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
1.0,213.3176,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.2301,126.8138,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.6815,167.1822,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.3757,139.0149,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.3753,138.7575,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.76,186.929,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.71,173.1016,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.5668,149.9459,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.85,196.0236,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.9381,209.038,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.5668,149.9459,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.992,212.1155,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.85,196.0236,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.9479,209.6555,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.7857,188.896,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.9381,209.038,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
0.7085,172.9222,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
1.0,213.3176,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.2301,126.8138,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.4473,143.7918,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.2392,132.5538,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.3753,138.7575,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.9327,208.1177,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.6815,167.1822,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.7857,188.896,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.85,196.0236,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.71,173.1016,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.85,196.0236,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.5668,149.9459,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.6815,167.1822,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.76,186.929,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.5668,149.9459,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.3757,139.0149,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
0.992,212.1155,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
1.0,213.3176,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.2301,126.8138,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.568,150.1278,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.2392,132.5538,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.3569,137.7333,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.9327,208.1177,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.5611,149.7024,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.7857,188.896,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.71,173.1015,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.4473,143.7918,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.6815,167.1822,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.8412,195.4698,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
0.4463,143.6724,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
