"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9762,158.037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1630224945393459683948677_17_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_16311411075823858926082101_18_Front
0.9762,158.037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_16311411075823858926082101_18_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_16315716935224790552631516_19_Front
0.8299,147.4758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_16315716935224790552631516_19_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1633065561614337153901273_20_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_165900787448799850520493_1_Front
0.8168,147.3506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_165900787448799850520493_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1659469714550259440167726_2_Front
0.8168,147.3506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1659469714550259440167726_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1700409304618821686548828_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1701408167793226004864435_4_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1701408167793226004864435_4_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1701408167793226004864435_4_Front
0.8168,147.3506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1701408167793226004864435_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1702156918687241047182528_5_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1702156918687241047182528_5_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1702156918687241047182528_5_Front
0.8922,155.563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1702156918687241047182528_5_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1702156918687241047182528_5_Front
0.8922,155.563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1702156918687241047182528_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17030912027002257743950700_6_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17030912027002257743950700_6_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17030912027002257743950700_6_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17030912027002257743950700_6_Front
0.8922,155.563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17030912027002257743950700_6_Front
0.8922,155.563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17030912027002257743950700_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1703513880146306595309040_7_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1703513880146306595309040_7_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1703513880146306595309040_7_Front
0.8922,155.563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1703513880146306595309040_7_Front
0.8922,155.563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1703513880146306595309040_7_Front
0.8168,147.3506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1703513880146306595309040_7_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1703513880146306595309040_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_170423787602707191505841_8_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_170423787602707191505841_8_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_170423787602707191505841_8_Front
0.8042,146.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_170423787602707191505841_8_Front
0.9512,157.3391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_170423787602707191505841_8_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_170423787602707191505841_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1704357075566279323105667_9_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1704357075566279323105667_9_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1704357075566279323105667_9_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1704357075566279323105667_9_Front
0.8042,146.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1704357075566279323105667_9_Front
0.9512,157.3391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1704357075566279323105667_9_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1704357075566279323105667_9_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
0.7543,145.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
0.9512,157.3391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
0.8042,146.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1705253820643855918915710_10_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
0.7543,145.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
0.8042,146.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
0.9769,158.0448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17054014362290178377483992_11_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.9898,158.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.7543,145.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.7684,145.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.8042,146.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.939,156.7406,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.9392,156.7462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.9769,158.0448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
0.8125,147.2535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17062516249992961202725393_12_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17073311517315182095735041_13_Front
0.7543,145.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17073311517315182095735041_13_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17073311517315182095735041_13_Front
0.8125,147.2535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17073311517315182095735041_13_Front
0.939,156.7406,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17073311517315182095735041_13_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17073311517315182095735041_13_Front
0.8042,146.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17073311517315182095735041_13_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17081810545935759778710076_14_Front
0.7543,145.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17081810545935759778710076_14_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17081810545935759778710076_14_Front
0.939,156.7406,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17081810545935759778710076_14_Front
0.8042,146.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17081810545935759778710076_14_Front
0.8125,147.2535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17081810545935759778710076_14_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17081810545935759778710076_14_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17085412698929597311930259_15_Front
0.7543,145.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17085412698929597311930259_15_Front
0.7981,146.1804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17085412698929597311930259_15_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17085412698929597311930259_15_Front
0.8125,147.2535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17085412698929597311930259_15_Front
0.939,156.7406,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17085412698929597311930259_15_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17085412698929597311930259_15_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.7543,145.0847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.9891,158.6354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.939,156.7406,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.8874,155.4516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.8125,147.2535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.939,156.7406,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.7641,145.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
0.8998,156.0461,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_17094182601768628560091_16_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural10/agricultural|Random|75|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1710357896942198379520878_17_Front
