"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8128,62.4041,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9071,67.161,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.7854,61.3987,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.8003,62.2591,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9465,68.2897,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9387,68.1664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.7941,61.9867,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.789,61.7986,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9351,67.7612,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9796,69.4714,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9676,68.7664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
-0.9941,69.7873,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.7619,60.8947,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.8346,66.6776,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.9071,67.161,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.8228,63.1089,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.8345,66.6761,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.9796,69.4714,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.7854,61.3987,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.9465,68.2897,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.9676,68.7664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.8128,62.4041,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.8196,62.5277,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.7941,61.9867,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.789,61.7986,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.8003,62.2591,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.701,60.3137,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.7619,60.8947,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.8346,66.6776,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9071,67.161,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.8228,63.1089,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.8345,66.6761,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9676,68.7664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9387,68.1664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.7854,61.3987,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.8003,62.2591,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9465,68.2897,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9795,69.4691,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9796,69.4714,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.8196,62.5277,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.789,61.7986,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235011027862115055061056_7_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.701,60.3137,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.8548,66.5149,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.8228,63.1089,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.7619,60.8947,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.9071,67.161,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.8003,62.2591,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.9387,68.1664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.7854,61.3987,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.789,61.7986,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.9465,68.2897,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.8133,62.3026,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.9682,68.6649,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.8196,62.5277,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235716329888194318338474_8_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.718,60.2488,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.7619,60.8932,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.8505,66.3393,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.9071,67.161,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.8548,66.5149,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.8228,63.1089,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.9772,69.3563,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.9387,68.1664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.7854,61.3987,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.9465,68.2897,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.7951,62.0234,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.8075,62.2161,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.8196,62.5277,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.9682,68.6649,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240313490951519806394942_9_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.718,60.2488,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.8745,66.6373,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.7619,60.8932,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.8505,66.3393,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.8228,63.1089,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.7854,61.3987,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.9071,67.161,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.9387,68.1664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.9772,69.3563,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.8548,66.5149,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.9682,68.6647,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.9285,67.6772,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024111284289963707472934_10_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.718,60.2488,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.8292,63.3408,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.7854,61.3987,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.8075,62.2158,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.8745,66.6373,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.7383,60.5466,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.8505,66.3393,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.9025,66.9837,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.9772,69.3563,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.7619,60.8932,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.8548,66.5149,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.9387,68.1664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241916789026385217173078_11_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.718,60.2488,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.9025,66.9837,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.8292,63.3408,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.8075,62.2158,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.9772,69.3563,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.9262,67.5596,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.7619,60.893,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.8505,66.3393,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.9387,68.1664,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.8291,63.3385,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.7941,61.9852,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.7799,61.3124,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.741,60.5874,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.8745,66.6373,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024239493215515763179725_12_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.718,60.2488,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.8292,63.3408,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.8745,66.6373,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.7619,60.893,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.7799,61.3124,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.8505,66.3393,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.7941,61.9852,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.9025,66.9837,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.959,68.4631,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.9262,67.5594,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.907,67.1593,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.9757,68.8895,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.8075,62.2158,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.8548,66.5149,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.741,60.5874,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024317948802018760437101_13_Front
-0.9941,69.7871,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024388591460335464351412_14_Front
-0.718,60.2488,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024388591460335464351412_14_Front
-0.8475,64.6905,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024388591460335464351412_14_Front
-0.9757,68.8895,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024388591460335464351412_14_Front
