"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9844,69.3649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747341167191661452657741_15_Front
0.9894,69.5425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.5582,56.0319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.7307,61.239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.8699,67.5703,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.6149,56.6532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.727,61.0899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.8433,64.3143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.8187,62.3225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.6354,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.8475,64.4919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.9844,69.3649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.9657,68.4154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
0.9894,69.5425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.5582,56.0319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.8699,67.5703,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.7307,61.239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.6089,56.123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.8187,62.3225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.6354,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.8475,64.4919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.727,61.0899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.6149,56.6532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.9844,69.3649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
0.9894,69.5425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.5582,56.0319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.8699,67.5703,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.8475,64.4919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.7307,61.239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.9844,69.3649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.9444,68.3058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.6089,56.123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.6354,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.727,61.0899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.8187,62.3225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.8269,63.0619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
0.9894,69.5425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.5582,56.0319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.6089,56.123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.6354,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.7307,61.239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.8699,67.5703,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.727,61.0899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.8475,64.4919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.9746,68.6539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.9444,68.3058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.8311,63.2111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
0.9894,69.5425,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.5582,56.0319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.8699,67.5703,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.6089,56.123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.6354,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.7316,61.2758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.727,61.0899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.8475,64.4919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.6823,57.2077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.7083,58.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.9683,68.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
0.7602,63.5446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
0.9634,68.2866,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
0.6924,61.8953,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
0.7779,64.0773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
0.5625,53.8444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
0.916,67.4684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
0.7372,61.8962,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
0.9936,69.5767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.5625,53.8444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.6934,57.6452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.7372,61.8962,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.8447,66.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.8187,62.3239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.916,67.4684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.9634,68.2866,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.8422,64.2808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.9488,68.0632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.9313,67.629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.8346,63.2464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
0.9936,69.5767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810386315900076331554929_3_Front
0.5597,53.6952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810386315900076331554929_3_Front
0.6934,57.6452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810386315900076331554929_3_Front
0.7774,61.6386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810386315900076331554929_3_Front
