"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9697,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08112517755412347382914616_11_Front
-0.9674,68.3613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08112517755412347382914616_11_Front
-0.9936,69.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08112517755412347382914616_11_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.8465,64.4592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.5482,53.3508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.935,67.5595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.9674,68.3613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.8146,62.1735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.5482,53.3508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.8475,64.491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.9674,68.3613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.9408,67.8672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.8475,64.491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.9674,68.3613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.8146,62.1735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.5485,53.3599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.8412,64.199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.9408,67.8672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.8475,64.491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.5485,53.3599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.9408,67.8672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.8309,63.1062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.9758,68.69,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.8475,64.491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.8814,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.5485,53.3599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.8182,62.3121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.9408,67.8672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.9232,67.2864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.4215,48.1036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.8814,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.5485,53.3599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.9408,67.8672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.9232,67.2864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.4215,48.1036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.8814,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.5485,53.3599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.8182,62.3121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
-0.4215,48.1036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
-0.8814,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
-0.5597,53.6952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
-0.9941,69.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.4215,48.1036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.4245,48.1899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.6885,57.5588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.5597,53.6952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.5885,55.4909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.8351,63.2555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.935,67.5595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
-0.7855,61.2309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823315145404438610594527_2_Front
-0.7855,61.2309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823414856520541977922295_3_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823414856520541977922295_3_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823558588847670581169442_4_Front
-0.7698,60.8949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823558588847670581169442_4_Front
-0.7855,61.2309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823558588847670581169442_4_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824054927277286779737597_5_Front
-0.9961,69.7384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824122595873995899476603_6_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824122595873995899476603_6_Front
-0.9961,69.7384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824226501549577553474598_7_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824226501549577553474598_7_Front
-0.9961,69.7384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082429381385702951635596_8_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082429381385702951635596_8_Front
-0.9961,69.7384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824408014705118030547646_9_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824408014705118030547646_9_Front
-0.9961,69.7384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244914525169698679638194_10_Front
-0.8367,63.408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244914525169698679638194_10_Front
-0.8191,62.3488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244914525169698679638194_10_Front
-0.9961,69.7384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824574896455861809323155_11_Front
