"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.71,173.1044,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.8756,200.3194,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.8142,198.814,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.7449,191.7178,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.7814,193.4557,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.9122,203.0163,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.7933,195.2394,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.993,212.0405,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.9703,208.8888,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.8929,201.0912,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.9399,204.4243,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.8063,196.6649,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.9301,203.7829,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
-0.85,196.0248,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.8266,192.2412,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.9979,213.0646,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.7085,172.9234,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.9703,208.8845,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-1.0,213.3186,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.7002,171.8291,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.9565,207.3527,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.9876,211.831,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.9999,213.3164,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
-1.0,213.3186,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.8266,192.2412,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.85,196.0248,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.7085,172.9234,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.9565,207.3527,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.8365,195.2891,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.9703,208.8845,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.9876,211.831,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.9979,213.0646,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.7002,171.8291,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-0.9999,213.3164,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
-1.0,213.3186,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.8266,192.2407,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.85,196.0248,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.7085,172.9234,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.9565,207.3527,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.8395,194.568,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.9759,209.908,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.9855,211.5733,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.962,207.5828,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.9988,213.0646,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.8492,195.9685,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.7007,171.8792,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.9703,208.8845,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.7084,172.9171,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-0.9876,211.831,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
-1.0,213.3186,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.8266,192.2407,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.85,196.0236,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.7085,172.9234,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.9565,207.3527,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.8395,194.568,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.849,195.767,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.977,210.1654,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.992,212.1167,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.9848,211.3439,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.8332,193.2936,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.9703,208.8845,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.7077,172.666,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.7012,171.6749,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-0.962,207.5828,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
-1.0,213.3186,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.822,192.0605,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.9489,206.1487,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.85,196.0236,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.7085,172.9234,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.8332,193.2936,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.962,207.5828,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.9848,211.3439,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.977,210.1654,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.8266,192.2407,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.8442,194.7519,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.992,212.1167,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.9703,208.8845,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.9988,213.0607,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.7077,172.6655,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-0.9802,210.3231,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
-1.0,213.3186,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.8006,187.7766,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.71,173.1024,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.85,196.0236,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.9489,206.1487,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.822,192.0605,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.962,207.5789,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.9932,212.0468,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.9848,211.3439,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.9543,206.3808,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.9781,210.0689,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.8442,194.7519,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.8266,192.2407,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.8332,193.2936,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.9703,208.8845,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-1.0,213.3181,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.71,173.1024,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.85,196.0236,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.9475,205.6101,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.8006,187.7766,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.8442,194.7519,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.8332,193.288,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.822,192.0605,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.962,207.5789,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.9781,210.0689,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.9848,211.3439,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.7051,171.8215,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.8266,192.2407,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.9704,208.8901,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.9932,212.0468,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.9944,213.1024,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-1.0,213.3181,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.71,173.1019,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.9475,205.6098,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.85,196.0236,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.8006,187.7766,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.822,192.0605,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.9781,210.0689,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.9619,207.5747,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.839,194.5689,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.8442,194.7519,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.8332,193.288,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.962,207.5789,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.9704,208.8901,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.9848,211.3439,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.9944,213.1024,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
-0.7,171.6274,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
-1.0,213.3181,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
-0.71,173.1019,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
-0.8006,187.7766,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
-0.9475,205.6098,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
-0.85,196.0236,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
-0.8071,188.8289,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
-0.822,192.0605,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
