"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9945,69.6587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
-0.7458,60.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
-0.8857,66.6979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
-0.8439,64.3338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
-0.9668,68.3505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
-0.9141,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
-0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07465314231156623819200286_14_Front
-0.9945,69.6587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.7458,60.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.8857,66.6979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.8439,64.3338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9668,68.3505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9741,68.6437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.7458,60.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.8857,66.6979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.8439,64.3338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9668,68.3505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9141,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.7458,60.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.8857,66.6979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9668,68.3505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9323,67.4359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9141,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.8857,66.6979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.7458,60.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9141,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9465,67.9496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9323,67.4359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9668,68.3505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.997,69.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.7107,58.119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.8857,66.6979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.7458,60.5451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9465,67.9496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9668,68.3505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9141,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9323,67.4359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.997,69.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.7107,58.119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8857,66.6979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9323,67.4359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9141,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9465,67.9496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9668,68.3505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9952,69.726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.9952,69.726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9836,69.2302,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.8292,63.1709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.8292,63.1709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.9787,69.054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484417556126085431399912_4_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484417556126085431399912_4_Front
-0.9787,69.054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484417556126085431399912_4_Front
-0.9836,69.2302,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484417556126085431399912_4_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07484417556126085431399912_4_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748571062727997110154581_5_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748571062727997110154581_5_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748571062727997110154581_5_Front
-0.986,69.3449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748571062727997110154581_5_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749171476635918056757519_6_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749171476635918056757519_6_Front
-0.9752,68.6792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749171476635918056757519_6_Front
-0.986,69.3449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749171476635918056757519_6_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749171476635918056757519_6_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493117957829612975806117_7_Front
-0.7822,61.1698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493117957829612975806117_7_Front
-0.986,69.3449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493117957829612975806117_7_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493117957829612975806117_7_Front
-0.9703,68.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493117957829612975806117_7_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07494216019748079100977720_8_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07494216019748079100977720_8_Front
-0.9703,68.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07494216019748079100977720_8_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07494216019748079100977720_8_Front
-0.981,69.1681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07494216019748079100977720_8_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07495316703579987006945939_9_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07495316703579987006945939_9_Front
-0.981,69.1681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07495316703579987006945939_9_Front
-0.9703,68.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07495316703579987006945939_9_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07500114956534200616910297_10_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07500114956534200616910297_10_Front
-0.981,69.1681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07500114956534200616910297_10_Front
-0.9703,68.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07500114956534200616910297_10_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750099128429169163017634_11_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750099128429169163017634_11_Front
-0.981,69.1681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750099128429169163017634_11_Front
-0.9703,68.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750099128429169163017634_11_Front
-0.9289,67.3856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.9328,67.445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.9703,68.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.7815,61.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.981,69.1681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.8375,63.4442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501715364127705249331497_12_Front
-0.9289,67.3856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750287088764997006821818_13_Front
-0.8445,64.3455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750287088764997006821818_13_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750287088764997006821818_13_Front
-0.8375,63.4442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750287088764997006821818_13_Front
-0.935,67.5593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750287088764997006821818_13_Front
