"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9523,206.1229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510011509559539501224933_13_Front
0.9598,209.2752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510011509559539501224933_13_Front
0.8487,195.744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510011509559539501224933_13_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.7098,173.0821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.962,207.5775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.8487,195.744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.8177,190.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.8997,202.5471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.7688,186.862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.7984,188.5013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.8487,195.744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.9271,203.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.9419,204.6747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
0.8365,193.6145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515110704017191866808538_14_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.7098,173.0821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.8489,195.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.7984,188.4982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.9419,204.6747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.9271,203.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.962,207.5775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.962,207.5775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.8997,202.5471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.8177,190.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.7688,186.862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
0.8091,189.7171,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523317206367867207055343_15_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.8489,195.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.7098,173.0821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.8177,190.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.9896,211.8339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.7688,186.862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.9271,203.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.9663,208.8784,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.7984,188.4982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.9523,206.1229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
0.8997,202.5471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953423312205204666281179_16_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.7044,171.76,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.7098,173.0821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.9271,203.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.7984,188.4982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.8177,190.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.7688,186.862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.8489,195.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.8365,193.6145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.8489,195.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.9523,206.1229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
0.9778,210.1488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543616874862067180537487_17_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.7043,171.7557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.7099,173.0879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.9271,203.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.9523,206.1229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.8177,190.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.7585,185.6582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.7688,186.862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.8489,195.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.9778,210.1488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.8904,201.9385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.8489,195.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.7984,188.4982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.9921,211.9715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
0.8903,201.9343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955001579743866634772291_18_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003586146433766458685960_19_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003586146433766458685960_19_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003586146433766458685960_19_Front
0.9999,213.3038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003586146433766458685960_19_Front
0.7043,171.7557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003586146433766458685960_19_Front
0.7099,173.0879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003586146433766458685960_19_Front
