"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9175,205.9701,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304652016737269662198_11_Front
-0.9279,206.7806,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304652016737269662198_11_Front
-0.9759,209.9068,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304652016737269662198_11_Front
-0.8389,194.5679,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304652016737269662198_11_Front
-0.8332,193.2925,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304652016737269662198_11_Front
-0.9703,208.8888,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026304652016737269662198_11_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.7425,183.8542,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.7919,188.8879,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.9603,208.253,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.8246,192.0955,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.934,207.2131,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.8332,193.2925,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.9831,210.5897,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.9175,205.9701,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.8441,194.7498,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.8389,194.5679,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-0.9931,212.042,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10265612303201059490945192_12_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.7919,188.8879,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.9831,210.5897,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.8246,192.0955,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.9658,209.2711,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.9603,208.253,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.934,207.2131,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.9271,206.5741,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.7425,183.8542,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-0.9931,212.042,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1027193691189476374532816_13_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.8,190.3402,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.7919,188.8879,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.9603,208.253,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.9831,210.5897,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.8246,192.0955,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.9658,209.2711,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.9271,206.5741,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.9931,212.042,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-0.934,207.2131,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283611205977495675736220_14_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.7085,172.9197,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.8246,192.0955,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.7919,188.8879,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.8,190.3402,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.9831,210.586,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.9658,209.271,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.9603,208.253,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.9931,212.042,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-0.934,207.2131,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291017005206923037590324_15_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.7085,172.9197,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.7919,188.8842,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.9603,208.253,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.8246,192.0955,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.9186,206.2274,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.8,190.3402,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-0.934,207.2131,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029475334277006271914318_16_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.7085,172.9197,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.9603,208.253,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.9931,212.042,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.934,207.2131,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.8,190.3402,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.7919,188.8842,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.8302,193.3709,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-0.9197,206.1066,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311117936693579325773479_17_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.7085,172.9197,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.8,190.3402,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.76,186.9293,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.9658,209.2711,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.8302,193.3709,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.7919,188.8842,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-0.9875,211.6932,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032119617826538361008936_18_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.7085,172.9197,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.9404,208.4885,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.7736,186.5512,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.9175,205.9701,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.7523,185.5113,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.8302,193.3709,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.9658,209.271,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.8,190.3402,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-0.973,209.9419,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330717467840903510048298_19_Front
-1.0,213.3174,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.7085,172.9197,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.7349,183.2502,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.85,196.0284,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.9123,204.952,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.7771,188.8867,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.9404,208.4885,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.8,190.3402,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.9175,205.9701,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.8302,193.3709,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.9337,208.0129,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.8369,194.4221,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.7736,186.5512,outputExpAgricultural_None/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033569392554880649806088_20_Front
-0.8336,202.2316,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054351325370770484324874_1_Front
-0.9737,210.2059,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054351325370770484324874_1_Front
-0.8336,202.2316,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.9737,210.2059,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.8333,201.5247,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.7125,186.6386,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.9735,210.1582,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.9866,211.9066,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.9988,213.0636,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.7982,192.3462,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.9658,209.2711,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055309641441662623122148_2_Front
-0.9988,213.0636,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10562514177891383570829092_3_Front
-0.7125,186.6386,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10562514177891383570829092_3_Front
-0.8372,202.1512,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10562514177891383570829092_3_Front
-0.9656,209.252,outputExpAgricultural_None/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10562514177891383570829092_3_Front
