"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9945,69.6587,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.7458,60.5451,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.8857,66.6979,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.8439,64.3338,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9668,68.3505,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.797,61.7969,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.761,60.8811,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.8207,63.1069,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.8182,62.3121,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.8374,63.4429,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.7854,61.2292,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9351,67.5608,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9031,66.7842,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9747,69.2597,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.9741,68.6437,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07470311835620383968296095_15_Front
-0.7458,60.5451,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9953,69.7274,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.8857,66.6979,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.8439,64.3338,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.797,61.7969,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9668,68.3505,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9141,67.0459,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.7854,61.2292,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9747,69.2597,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.8374,63.4429,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9031,66.7842,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.8207,63.1069,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.935,67.5596,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.7697,60.8932,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.761,60.8811,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9351,67.5608,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.8196,62.3579,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471513049343694676235894_16_Front
-0.9953,69.7274,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.7106,58.118,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.846,64.4496,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.7458,60.5451,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.8857,66.6979,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.797,61.7969,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.8374,63.4429,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9539,68.1747,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.8207,63.1069,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.8196,62.3579,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9747,69.2597,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9668,68.3505,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9351,67.5608,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.761,60.8811,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9879,69.4353,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.7854,61.2292,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9323,67.4359,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9141,67.0459,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747243364531816498462079_17_Front
-0.9953,69.7274,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.7106,58.118,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.846,64.4496,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.8857,66.6979,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.7458,60.5451,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.8374,63.4429,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.8196,62.3579,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.8207,63.1069,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.7854,61.2292,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9141,67.0459,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9465,67.9496,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9323,67.4359,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.761,60.8811,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9757,68.6895,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9668,68.3505,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.9879,69.4353,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.788,61.7848,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074736819074832163898186_18_Front
-0.7106,58.118,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.997,69.7745,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.846,64.4496,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.7107,58.119,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.8857,66.6979,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.7458,60.5451,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9465,67.9496,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.8196,62.3579,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.788,61.7848,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9668,68.3505,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9879,69.4353,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.8207,63.1069,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9141,67.0459,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.8374,63.4429,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9323,67.4359,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.9757,68.6895,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.785,61.2201,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747485668118002073838773_19_Front
-0.7106,58.118,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.997,69.7745,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.846,64.4496,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.7454,60.5363,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.7107,58.119,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8857,66.6979,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.7697,60.8932,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9323,67.4359,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8133,62.1329,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8207,63.1069,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.788,61.7848,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8879,66.8115,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8374,63.4429,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9141,67.0459,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9879,69.4353,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9465,67.9496,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8196,62.3579,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.9668,68.3505,output_Construct_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475714334930970367398350_20_Front
-0.8282,63.0145,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.9952,69.726,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.9328,67.445,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.7822,61.1698,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.7,60.6699,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.8405,64.3729,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.7157,60.8936,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.9964,69.765,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.8461,67.1611,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.989,69.514,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07481413135856596909271573_1_Front
-0.8282,63.0145,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9952,69.726,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9328,67.445,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.7822,61.1698,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.7,60.6699,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.7157,60.8936,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9964,69.765,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.989,69.514,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.7001,60.6714,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.8461,67.1596,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.8504,67.339,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.8241,62.8661,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9836,69.2302,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.7854,61.2292,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.9527,68.4196,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.8405,64.3728,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.981,69.1682,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.8292,63.1709,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748245746533597624878842_2_Front
-0.7,60.6699,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.9964,69.765,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.8405,64.3728,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.7157,60.8936,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.8504,67.339,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.8461,67.1596,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.9328,67.445,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.7822,61.1698,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.7959,61.9319,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.8117,62.6785,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.8292,63.1709,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.9787,69.054,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.9527,68.4196,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.935,67.5596,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
-0.9504,68.3051,output_Construct_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748348906596958971593486_3_Front
