"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.3781,127.6103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.3781,127.6103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.4286,129.0258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.6803,141.5988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.6399,140.1375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.9316,157.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.5646,139.3893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.975,157.9004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.8962,156.0123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.6002,139.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.5292,138.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.7146,145.1441,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.85,148.6597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.4992,136.0187,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.4494,135.5355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.8962,156.0123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
0.85,148.6597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14274610537564418778099801_14_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.3781,127.6103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.3781,127.6103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.7994,146.9792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.7146,145.1441,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.85,148.6597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.4286,129.0258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.5646,139.3893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.8962,156.0123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.4536,134.6088,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.6002,139.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.4031,128.0073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.85,148.6597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.4683,135.6217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.8962,156.0123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.6715,141.5755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.6399,140.1375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
0.5292,138.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1428305521018527005539012_15_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.3663,126.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.7994,146.9792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.9405,157.4503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.7146,145.1441,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.8826,155.2817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.4286,129.0258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.4536,134.6088,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.5292,138.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.5042,136.5733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.99,158.6491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.6783,142.1722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.4031,128.0073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.6715,141.5755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.85,148.6597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.8962,156.0123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.6399,140.1375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
0.7146,145.1441,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1430044537894627008702032_16_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.3663,126.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.3663,126.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.5292,138.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.85,148.6597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.5042,136.5733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.7617,145.5412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.8826,155.2817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.4286,129.0258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.4536,134.6088,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.6399,140.1375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.4031,128.0073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.6002,139.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.99,158.6491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.6735,140.9934,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.8306,147.4894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.7146,145.1441,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
0.9405,157.4503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1431176784619648844885333_17_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.3663,126.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.3663,126.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.5355,134.0062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.8826,155.2817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.6002,139.7405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.4309,133.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.7146,145.1441,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.7617,145.5412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.85,148.6597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.7939,146.7513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.99,158.6491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.6399,140.1375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.9405,157.4503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.9405,157.4503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.4286,129.0258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.4031,128.0073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
0.6735,140.9934,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14332410525345940501011315_18_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14354012298217682540678841_19_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14354012298217682540678841_19_Front
1.0,159.4183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14354012298217682540678841_19_Front
0.3663,126.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14354012298217682540678841_19_Front
0.3663,126.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14354012298217682540678841_19_Front
0.8826,155.2817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14354012298217682540678841_19_Front
0.5103,132.5682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedModel/agricultural3/agricultural|Random|50|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_14354012298217682540678841_19_Front
