"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.523,163.5332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.9599,206.2059,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.6159,167.8733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.8025,191.1858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.768,185.3245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.459,159.3349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.8793,199.4301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.6802,168.9338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.8949,201.0161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.6386,168.0827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.4594,159.3872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.7332,175.7786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.7764,187.5399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.7402,176.2715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
0.7949,190.6849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044163190656272245788593_4_Front
1.0,212.1969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.5726,162.9009,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.4594,159.3872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.8025,191.1858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.459,159.3349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.9599,206.2059,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.6159,167.8733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.9067,202.6817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.8793,199.4301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.6802,168.9338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.7607,184.8415,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.6386,168.0827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.987,210.4824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
0.7332,175.7786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471814814123231721334328_5_Front
1.0,212.1969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.5726,162.9009,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.8369,193.6134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.4594,159.3872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.8793,199.4301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.7332,175.7786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.459,159.3349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.7031,173.7079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.7607,184.8415,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.9495,204.7428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.6386,168.0827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.768,185.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.6802,168.9338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.7983,191.0629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
0.987,210.4824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025084407025628072455_6_Front
1.0,212.1969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.5063,158.3358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.4761,145.6558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.6386,168.0827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.8369,193.6134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.7332,175.7786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.8128,188.3744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.5658,162.3144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.7031,173.7079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.9405,204.2609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.8793,199.4301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.8899,200.0733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.5726,162.9009,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.768,185.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
0.7607,184.8415,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104837935507232379648475_7_Front
1.0,212.1969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.6728,167.8666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.5063,158.3358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.5726,162.9009,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.4761,145.6558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.7332,175.7786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.9495,204.7428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.9405,204.2609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.8793,199.4301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.8369,193.6134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.5658,162.3144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.8051,187.8925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.8128,188.3744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
0.7031,173.7079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048463062207528435490992_8_Front
1.0,212.1969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.5921,153.2945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.6728,167.8666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.4761,145.6558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.7588,184.7022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.8369,193.6134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.9405,204.2598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.8793,199.4301,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.9905,211.6964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.9495,204.7428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.7402,176.2791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.8128,188.3744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
0.6816,169.1174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049462974025720325536720_9_Front
1.0,212.1969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.4761,145.655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.5921,153.2945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.6728,167.8666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.7402,176.2791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.9905,211.6964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.9495,204.7428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.9405,204.2598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.8877,199.912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.4233,141.2019,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.8128,188.3744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.7607,184.8415,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.8449,194.1143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
0.6816,169.1174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505717281482107977633215_10_Front
1.0,212.1969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051147642472886608019916_11_Front
0.421,141.0907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051147642472886608019916_11_Front
0.5921,153.2945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051147642472886608019916_11_Front
