"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9941,211.309,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.701,173.4677,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.733,175.7569,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9131,202.9967,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.7241,175.2661,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.942,204.3643,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9139,203.0497,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9724,209.1208,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9498,208.7421,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.949,208.687,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9788,209.4295,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.7315,175.5675,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
0.9885,211.0525,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240003567216444518586416_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9998,212.1544,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.701,173.4677,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.7528,185.4131,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9131,202.9967,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9612,206.408,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.733,175.7569,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.7241,175.2661,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9131,202.9967,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9408,203.6379,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9139,203.0497,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9724,209.1208,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
0.8132,188.9884,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240396984787806296786514_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.9998,212.1544,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.701,173.4677,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.8937,200.2976,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.7528,185.4119,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.7386,182.8763,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.9408,203.6379,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.7385,176.0435,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.7241,175.2661,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.9724,209.1208,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.7025,173.6518,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.9801,209.4986,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
0.9139,203.0497,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02410714846826719215693805_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.9998,212.1544,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.701,173.4677,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.8937,200.2976,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.9139,203.0497,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.7528,185.4119,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.7924,188.8244,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.9408,203.6379,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.7385,176.0435,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.7241,175.2661,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.7386,182.8763,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.962,206.461,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
0.8967,200.5129,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241384589824782995721187_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.9998,212.1544,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.7098,170.2838,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.7528,185.4119,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.9655,209.4003,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.8335,194.0977,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.9139,203.0497,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.7386,182.8763,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.7241,175.2661,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.7877,187.9312,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.7385,176.0435,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.8937,200.2976,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.962,206.461,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.9408,203.6363,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.9467,204.4387,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
0.8967,200.5129,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02414710133871644604696141_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.9998,212.1544,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.7098,170.2838,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.7528,185.4119,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.8937,200.2976,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.7499,177.5217,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.8335,194.0977,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.9655,209.4003,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.8491,194.8057,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.8177,189.1684,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.9408,203.5378,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.7877,187.9312,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.7241,175.2661,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.7385,176.0435,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.7924,188.824,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.9139,203.0497,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.9085,202.1768,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
0.962,206.461,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02420410929782518318185399_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.9998,212.1534,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.7098,170.2838,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.7528,185.4119,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.8937,200.2976,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.8335,194.0977,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.7877,187.9312,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.7499,177.5217,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.8498,194.8608,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.9408,203.5378,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.8177,189.1684,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.9139,203.0497,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.7241,175.2661,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.9787,209.2832,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.7385,176.0435,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.7924,188.824,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.9823,210.0116,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.962,206.461,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
0.817,189.1154,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02423115233224016429127811_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02430012833218476749331794_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02430012833218476749331794_10_Front
