"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.4725,146.6031,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.902,201.3746,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.6751,167.8302,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.5181,159.0917,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.2726,130.0117,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.5326,159.7019,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.3994,138.1937,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.6089,164.084,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.8415,194.6026,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.9495,204.7423,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
0.4545,140.864,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0510127444667971259062233_15_Front
1.0,212.1975,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.3285,127.1548,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.75,177.5666,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.902,201.3746,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.9495,204.7423,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.8415,194.6026,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.5181,159.0917,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.7396,176.2234,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.5326,159.7019,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.4725,146.6031,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.6765,168.0143,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.6089,164.084,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.6751,167.8302,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.4294,139.1579,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
0.409,136.93,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0514537371020117907977689_16_Front
1.0,212.1975,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.3285,127.1548,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.8382,193.3914,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.409,136.93,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.902,201.3746,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.5326,159.7019,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.4294,139.1579,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.5151,154.0754,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.7215,171.8252,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.75,177.5666,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.6089,164.084,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.8453,194.728,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.962,206.4563,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.9495,204.7423,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
0.4725,146.6031,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05162715481907019147732070_17_Front
1.0,212.1974,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.3285,127.1548,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.7215,171.8252,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.8382,193.3914,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.4725,146.6031,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.5151,154.0754,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.6089,164.084,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.5355,159.8165,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.409,136.93,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.75,177.5666,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.9495,204.7423,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.902,201.3746,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.6088,164.0803,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.8453,194.728,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
0.7459,177.4066,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100017018106434350213013_18_Front
1.0,212.1974,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.3285,127.1548,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.6089,164.084,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.5355,159.8165,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.7215,171.8252,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.409,136.93,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.8453,194.728,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.4725,146.6031,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.8382,193.3914,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.75,177.5666,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.9495,204.7423,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.902,201.3746,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
0.6088,164.0803,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659269889697445135717246_19_Front
1.0,212.1974,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.3285,127.1548,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.5355,159.8165,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.7215,171.8252,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.409,136.93,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.4725,146.6031,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.75,177.5666,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.6089,164.084,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.8382,193.3914,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.6088,164.0803,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.9495,204.7423,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.902,201.3746,outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857124978746269715016956_20_Front
0.7482,177.4377,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931276155258447184412697_1_Front
0.986,210.3802,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931276155258447184412697_1_Front
0.8382,201.2877,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931276155258447184412697_1_Front
0.3135,139.2382,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931276155258447184412697_1_Front
0.9931,210.92,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931276155258447184412697_1_Front
1.0,212.1996,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.3135,139.2382,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.6048,165.0078,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.8332,200.4592,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.9472,205.0858,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.7117,171.0815,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.8382,201.2877,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.7482,177.4377,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.6286,169.3833,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.7359,175.6618,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.962,206.4609,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.986,210.3802,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.6226,168.8363,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
0.9931,210.92,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946259406971551186915846_2_Front
1.0,212.1996,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.3135,139.2382,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.6048,165.0078,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.8382,201.2877,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.7482,177.4377,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.9472,205.0858,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.8332,200.4592,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.7117,171.0815,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.6286,169.3833,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.962,206.4609,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.986,210.3802,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
0.7359,175.6618,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121166441628491402463354_3_Front
1.0,212.1996,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.3135,139.2382,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.6025,164.5274,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.85,194.9074,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.8177,189.1682,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.7117,171.0815,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.7484,177.3749,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.9472,205.0858,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.6286,169.3833,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.986,210.3802,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.6226,168.8785,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.962,206.4609,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
0.7359,175.6618,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11284413917436743146013565_4_Front
1.0,212.1996,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.3135,139.2382,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.6025,164.5274,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.4545,140.8646,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.4542,140.8121,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.85,194.9074,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.8051,187.8956,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.75,177.567,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.9472,205.0858,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.7117,171.0815,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.6286,169.3833,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.8177,189.1677,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
0.986,210.3802,outputExpAgricultural_Both/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11293413022337420811194162_5_Front
