"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8047,189.5501,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241111817726112458930564_16_Front
0.952,206.9246,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241111817726112458930564_16_Front
0.9802,210.3272,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241111817726112458930564_16_Front
0.9998,213.2676,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.6635,165.5388,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.9371,205.0257,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.8498,195.9754,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.7943,188.1022,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.7099,173.0562,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.833,193.2738,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.6722,166.7508,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.6943,170.4882,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.9844,211.3816,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.9619,207.5753,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.8177,190.2831,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.9495,205.8608,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024467158941465923001495_17_Front
0.9998,213.2676,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.6635,165.5388,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.9322,204.8408,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.7099,173.0562,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.8498,195.9754,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.7943,188.1022,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.9619,207.5753,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.8177,190.2831,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.6943,170.4882,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.9776,210.1364,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.6723,166.7549,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.8312,193.1463,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.8071,188.8258,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025146681387925637096562_18_Front
0.9998,213.2676,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.6635,165.5388,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.71,173.1038,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.9322,204.8408,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.8498,195.9754,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.7943,188.1022,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.9619,207.5753,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.8177,190.2831,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.9469,205.6672,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.6723,166.7549,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.685,170.0079,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.6943,170.4882,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.9779,210.1552,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.8388,194.5181,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025504734894922653252937_19_Front
0.9998,213.2676,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.6635,165.5388,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.71,173.1038,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.8498,195.9754,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.9322,204.8408,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.7943,188.1022,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.8177,190.2831,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.8388,194.5181,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.9469,205.6672,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.9844,211.3816,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.683,167.3612,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.696,170.6099,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.685,170.0079,outputExpAgricultural_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261817581307270043622678_20_Front
0.9397,205.2203,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302211537913750584789834_1_Front
0.7005,171.8276,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302211537913750584789834_1_Front
0.8177,190.2879,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302211537913750584789834_1_Front
0.8491,195.9207,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302211537913750584789834_1_Front
0.7558,186.7294,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302211537913750584789834_1_Front
0.9744,210.7892,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302211537913750584789834_1_Front
0.9138,204.162,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10302211537913750584789834_1_Front
0.9397,205.2203,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.7005,171.8276,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.8177,190.2879,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.8491,195.9207,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.7558,186.7294,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.9138,204.162,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.9873,212.7866,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.9802,210.3236,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.6936,171.5277,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.9423,205.404,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031256819064313162931971_2_Front
0.9972,213.0865,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.6741,166.1399,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.7459,185.0582,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.7006,171.8369,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9065,202.9872,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.8491,195.9207,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.8092,189.73,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9521,206.9299,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.8177,190.2879,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9802,210.3236,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.7558,186.7294,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.6936,171.5277,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9138,204.162,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9397,205.2203,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.7483,186.4894,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9873,212.7866,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9423,205.404,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10314718381015717835012287_3_Front
0.9989,213.2181,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.6672,165.6879,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.7459,185.0582,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.7006,171.8369,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9065,202.9872,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.8491,195.9207,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.8177,190.2831,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.809,189.7134,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.7558,186.7294,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.6741,166.1399,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.6936,171.5277,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9802,210.3236,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9596,207.4035,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9138,204.162,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9377,204.9689,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9868,211.5559,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9893,212.6129,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032221858492774021917762_4_Front
0.9997,213.2689,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.6672,165.6879,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.7459,185.0582,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.7006,171.8369,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.9065,202.9872,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.8491,195.9207,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.8071,188.8259,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.7558,186.7294,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.683,167.3612,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.9802,210.3236,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.9377,204.9689,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.8177,190.2831,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.962,207.5804,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.6936,171.5277,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.9138,204.162,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.6741,166.1399,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10325415716711155043189885_5_Front
0.9997,213.2689,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.6672,165.6878,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.7459,185.0582,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.8971,202.2984,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.8491,195.9207,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.9802,210.3236,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.7006,171.8369,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.7878,188.371,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.7558,186.7294,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.683,167.3612,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
0.9138,204.162,outputExpAgricultural_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817619554358063884200_6_Front
