"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8338,64.1674,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917262431971827292680819_6_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.7033,57.9242,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.9614,68.3784,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.9054,66.8991,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8099,62.0733,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.7728,60.9355,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8264,63.9135,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8002,61.8392,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.7822,61.1696,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.7068,58.0724,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8475,64.4904,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.8798,66.5781,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917355555490738606160977_7_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.9054,66.8991,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.9614,68.3784,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.7728,60.9355,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.9875,69.5733,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.7428,60.4874,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.8274,63.2082,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.8099,62.0733,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.7068,58.0724,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.8002,61.8392,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.8475,64.4904,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917424611434010565636488_8_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.9246,67.4151,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.8274,63.2082,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.8002,61.8392,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.9573,68.3177,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.9875,69.5733,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.8415,64.4041,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.7605,60.6609,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.8475,64.4904,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.8842,66.7537,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.8133,62.1344,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175012189627765160238455_9_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.9573,68.3177,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.7605,60.6609,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.7768,61.676,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.9223,67.3006,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.9246,67.4151,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.9757,68.6892,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.8133,62.1344,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.8842,66.7537,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.8475,64.4904,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.8394,64.2895,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180313542547210259341615_10_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.7822,61.1706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.9573,68.3177,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.8315,63.3574,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.9223,67.3006,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.7605,60.6609,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.8133,62.1344,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.9284,67.4741,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.8842,66.7537,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.8475,64.4904,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181012779195113809305667_11_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.7822,61.1706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.7605,60.6609,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.8475,64.4904,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.8956,66.862,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.8042,61.9874,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.9573,68.3177,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.9351,67.5607,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.9782,69.3943,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.9223,67.3006,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.8138,62.2724,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181612440020522779241987_12_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.9573,68.3177,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.8475,64.4902,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.9782,69.3943,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.9351,67.5607,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.7605,60.6609,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.8217,63.0641,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.8042,61.9874,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.9223,67.3006,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.8352,64.111,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.7822,61.1706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.8138,62.2724,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918232622812354861527929_13_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.8475,64.4902,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.9095,66.8706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.7605,60.6609,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.9573,68.3177,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.9351,67.5607,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.8035,61.8982,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.8217,63.0641,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.9551,68.2043,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.8138,62.2724,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.7822,61.1706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182917816309355554554024_14_Front
-0.9899,69.6878,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.9095,66.8706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.8475,64.4902,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.7822,61.1706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.8315,63.3564,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.9782,69.3955,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.9664,68.4883,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.9285,67.4758,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.8217,63.0641,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.9551,68.2043,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.8138,62.2724,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.8454,64.3756,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918353394139114873252710_15_Front
-0.9946,69.6596,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.7033,57.9233,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.739,60.3399,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.7822,61.1706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.8138,62.2724,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.8475,64.4902,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.8777,66.465,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.9095,66.8706,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.9782,69.3955,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.7119,58.1597,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.9294,67.9103,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.9551,68.2043,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
-0.8394,64.2893,output_Construct_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184716015880222931017181_16_Front
