"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.936,68.2043,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008127499598957504912110_3_Front
0.7083,58.1785,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.9965,69.9668,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.9965,69.9668,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.7881,61.9565,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.9072,67.3412,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.9803,69.5043,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8328,63.4897,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8092,62.1524,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.9244,68.2011,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8196,62.5279,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8432,64.5123,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8235,63.1701,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.9594,68.4277,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083315256411573594154192_4_Front
0.7083,58.1785,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.9965,69.9668,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.9965,69.9668,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.7639,61.0933,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.9803,69.5043,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.961,68.3715,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.9323,67.776,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.9659,68.5524,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8092,62.1524,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.7402,60.7547,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.7881,61.9565,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8432,64.5123,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8196,62.5279,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.8235,63.1701,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008405289194380516167367_5_Front
0.9965,69.9668,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.9965,69.9668,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.8235,63.1701,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.9323,67.776,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.961,68.3715,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.7842,61.8065,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.9323,67.776,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.741,60.5871,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.9659,68.5524,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.7639,61.0933,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.9803,69.5043,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.8432,64.5123,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.7639,61.0933,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008481947552590685154399_6_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.9048,67.275,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.9803,69.5043,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.8134,62.3048,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.9659,68.5524,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.9335,68.1407,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.8235,63.1701,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.741,60.5871,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.8235,63.1701,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.7639,61.0933,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.8432,64.5123,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.9323,67.776,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.7639,61.0933,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009014258501985265395736_7_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.935,67.7611,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.9659,68.5524,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.789,61.7984,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.8252,63.1341,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.837,63.6038,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.9095,67.4564,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.9757,68.8909,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.8432,64.5123,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.7601,60.9433,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.8145,62.3407,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.9803,69.5043,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.7639,61.0933,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009136458535340999207252_8_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.9659,68.5524,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.8145,62.3407,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.935,67.7611,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.9803,69.5043,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.935,67.7611,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.9757,68.8909,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.8432,64.5123,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.9072,67.3412,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.837,63.6038,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.8252,63.1341,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233654060440240045110_9_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.76,60.9412,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.7119,58.3289,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.8252,63.1341,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.837,63.6038,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.9634,68.4888,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.8475,64.6919,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.9351,67.7614,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.9757,68.8907,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.8812,67.1175,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.9095,67.4564,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.9328,67.646,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.8432,64.5123,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.8145,62.3407,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009387905504672401392347_10_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.997,69.9759,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.7029,57.9857,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.8756,66.5647,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.7951,62.0235,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.8475,64.6911,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
0.7373,60.4397,output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100958891263949871168095_11_Front
