"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7254,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064417405181075122251214_13_Front
-0.7422,60.3992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064417405181075122251214_13_Front
-0.5586,54.9311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064417405181075122251214_13_Front
-0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.5331,52.4099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.6446,56.3751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.5973,56.3142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.7422,60.3992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.5586,54.9311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.6923,57.7276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.6889,57.5799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.9758,68.6911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.9563,68.29,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.8296,64.0592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.8636,66.5151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.7254,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.7875,61.8186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064916281596995968080078_14_Front
-0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.5331,52.4099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.8636,66.5151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.5724,55.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.6301,56.2248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.7875,61.8186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.6889,57.5799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.757,61.3775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.5443,53.2646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.9758,68.6911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.8296,64.0592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.5586,54.9311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.7254,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.6446,56.3751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065412375427690158953783_15_Front
-0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.5202,52.1484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.8636,66.5151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.6301,56.2248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.5443,53.2646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.5724,55.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.832,63.2313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.9423,68.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.7254,60.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.6719,57.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.6577,56.7094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.6889,57.5799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.8033,62.0237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906599784592369127208798_16_Front
-0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.5202,52.1484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.8636,66.5151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.5724,55.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.8033,62.0237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.5443,53.2646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.9758,68.6911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.6577,56.7094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.9563,68.29,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.6269,56.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.7111,58.1296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.6719,57.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.6889,57.5799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.6301,56.2248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907069513102882425793076_17_Front
-0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.5202,52.1484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.8033,62.0237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.8812,66.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.5724,55.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.8296,64.0589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.6577,56.7094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.6269,56.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.9563,68.29,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.5443,53.2646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.8636,66.5151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071016265026493329115947_18_Front
-0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.5202,52.1484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.5724,55.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.6269,56.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.7402,60.5858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.6577,56.7094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.8033,62.0237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.7218,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.9095,67.2548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.8154,62.8969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.8296,64.0589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.5443,53.2646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.9563,68.29,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.8636,66.5151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907155848675255699440255_19_Front
-0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907217538522847103051589_20_Front
-0.5202,52.1484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907217538522847103051589_20_Front
-0.8033,62.0237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907217538522847103051589_20_Front
-0.9563,68.29,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907217538522847103051589_20_Front
-0.9095,67.2548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907217538522847103051589_20_Front
-0.5724,55.1855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907217538522847103051589_20_Front
-0.6577,56.7094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907217538522847103051589_20_Front
