"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8813,66.5225,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803467500494477534965437_8_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803467500494477534965437_8_Front
0.6115,56.6156,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803467500494477534965437_8_Front
0.9163,67.7808,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803467500494477534965437_8_Front
0.7866,61.7818,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803467500494477534965437_8_Front
0.8352,63.2582,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803467500494477534965437_8_Front
0.9868,69.2956,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.8813,66.5225,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.6115,56.6156,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.9798,69.2093,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.9163,67.7808,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.8352,63.2582,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.7083,58.0113,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.7869,63.1886,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.7866,61.7818,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.7033,57.9259,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803513949658158156727837_9_Front
0.9868,69.2956,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.8813,66.5225,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.5597,53.6943,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.9285,67.4761,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.7866,61.7818,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.6087,56.5362,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.5312,52.4183,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.9792,69.1997,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.8352,63.2582,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803575160037777482786928_10_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.7119,58.1616,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.8813,66.5225,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.6087,56.5362,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.9685,68.3981,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.7799,61.1456,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.5597,53.6943,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.9285,67.4761,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.7866,61.7818,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804075560723243622888219_11_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.6087,56.5362,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.8813,66.5225,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.9685,68.3981,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.5597,53.6943,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.7083,58.0096,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.9284,67.4743,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.7799,61.1446,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804151003649083436875312_12_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.6087,56.5362,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.8475,64.4904,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.5626,53.8463,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.9284,67.4743,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.7083,58.0096,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.7119,58.1616,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.7799,61.1446,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.906,67.2126,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080423484483513616871197_13_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.906,67.2126,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.9284,67.4743,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.9798,69.2093,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.6087,56.5362,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.8475,64.4904,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.5481,52.764,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.7083,58.0096,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.5481,52.764,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.586,55.4869,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.6087,56.5362,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.9689,68.6048,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.7083,58.0096,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.7119,58.1616,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.906,67.2126,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.7421,60.3975,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.5481,52.764,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.9689,68.6048,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.8475,64.4922,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.906,67.2126,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.7083,58.0096,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.7119,58.1616,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.586,55.4869,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.586,55.4869,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.661,56.8581,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.5481,52.764,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.7611,60.8821,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.509,51.4629,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.9351,67.5607,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.906,67.2126,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.7119,58.1599,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.8475,64.4922,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.8415,64.4058,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.9942,69.5887,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.4197,48.1013,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.7611,60.8821,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.4331,48.4486,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.5481,52.764,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.8197,62.3606,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.8475,64.4922,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.586,55.4862,output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
