"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160754886027139634384_8_Front
0.6943,184.9972,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160754886027139634384_8_Front
0.9911,212.0573,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160754886027139634384_8_Front
0.7924,189.9445,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160754886027139634384_8_Front
1.0,213.3144,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.6693,171.6648,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.923,205.7461,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.7083,185.952,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.9911,212.0573,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.8209,192.6425,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.9533,208.0047,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.8316,194.0778,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.7924,189.9445,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
0.9352,207.4064,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919503909257274895196273_9_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.6693,171.6648,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.923,205.7461,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.7083,185.952,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.7924,189.9445,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.8209,192.6425,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.9911,212.0573,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.9791,210.4078,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.9533,208.0047,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
0.6943,184.9972,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302313555572109299860013_10_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.6693,171.6648,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.9056,204.6965,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.7083,185.952,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.9791,210.4078,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.8366,194.634,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.9533,208.0047,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.7833,187.4386,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
0.923,205.7461,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931031033633695928886123_11_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.6693,171.6648,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.85,196.0195,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.9056,204.6965,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.9791,210.4078,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.7083,185.952,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.923,205.746,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.8309,193.3666,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.7833,187.4386,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.9533,208.0047,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
0.6951,184.7117,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09314712475418298953183375_12_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.6693,171.6648,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.85,196.0195,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.7083,185.952,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.9056,204.6965,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.7833,187.4386,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.9509,207.8362,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.8301,193.3119,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.9791,210.4078,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
0.9238,205.8006,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352012315716195966744455_13_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.6559,169.9636,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.85,196.0195,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.9791,210.4064,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.7083,185.952,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.9056,204.6965,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.8301,193.3119,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.9532,208.0045,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.9302,207.0678,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.7896,188.6269,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.8411,194.8107,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
0.7077,185.8969,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09354712011523536521678447_14_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.6559,169.9636,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.85,196.0195,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.7083,185.951,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.9056,204.6965,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.9791,210.4064,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.9663,208.88,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.9302,207.0678,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.6629,171.2641,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.8301,193.3119,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.8411,194.8107,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
0.7077,185.8969,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361117310716144096515211_15_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.6559,169.9636,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.7083,185.951,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.85,196.0195,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.9056,204.6965,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.8301,193.3119,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.9663,208.88,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.9302,207.0678,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.7906,190.6762,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.9791,210.4064,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
0.779,187.2329,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371615282024823680396642_16_Front
1.0,213.3143,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.6559,169.9636,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.9056,204.6964,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.6763,172.8719,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.6896,183.7253,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.7716,186.8322,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.7083,185.951,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.9302,207.0678,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.9663,208.88,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.85,196.0195,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.7993,191.6594,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.9791,210.4064,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.8259,192.1865,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.9923,211.9923,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.8368,194.3733,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
0.7906,190.6762,outputExpAgricultural_PropMin/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212555479890353438277_17_Front
