"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8304,63.0971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462715355529357107838105_4_Front
-0.8146,62.1743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462715355529357107838105_4_Front
-0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462715355529357107838105_4_Front
-0.8365,63.4074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846345841632377267968979_5_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846345841632377267968979_5_Front
-0.8191,62.3486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846345841632377267968979_5_Front
-0.9906,69.4361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846345841632377267968979_5_Front
-0.8365,63.4074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846464515899522759770776_6_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846464515899522759770776_6_Front
-0.9906,69.4361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846464515899522759770776_6_Front
-0.8365,63.4074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08465310797604541978045849_7_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08465310797604541978045849_7_Front
-0.6975,57.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846586403406609826531068_8_Front
-0.8365,63.4074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846586403406609826531068_8_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846586403406609826531068_8_Front
-0.6975,57.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08471912650653469485076494_9_Front
-0.8365,63.4074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08471912650653469485076494_9_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08471912650653469485076494_9_Front
-0.6975,57.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847324702150347329545931_10_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847324702150347329545931_10_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847324702150347329545931_10_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847492268139666897381331_11_Front
-0.6975,57.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847492268139666897381331_11_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847492268139666897381331_11_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084756770588633229238209_12_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084756770588633229238209_12_Front
-0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084756770588633229238209_12_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084756770588633229238209_12_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068690445119618366202_13_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068690445119618366202_13_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068690445119618366202_13_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068690445119618366202_13_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481412838319877549576010_14_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481412838319877549576010_14_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481412838319877549576010_14_Front
-0.7079,58.0014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481412838319877549576010_14_Front
-0.9436,67.9909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481412838319877549576010_14_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481412838319877549576010_14_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223213261510526821216_15_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223213261510526821216_15_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223213261510526821216_15_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223213261510526821216_15_Front
-0.7079,58.0014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223213261510526821216_15_Front
-0.9436,67.9909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223213261510526821216_15_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483014224132626917687844_16_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483014224132626917687844_16_Front
-0.7115,58.1506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483014224132626917687844_16_Front
-0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483014224132626917687844_16_Front
-0.9436,67.9909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483014224132626917687844_16_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848385451828929161357936_17_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848385451828929161357936_17_Front
-0.9436,67.9909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848385451828929161357936_17_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484910278251814029205073_18_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484910278251814029205073_18_Front
-0.9436,67.9909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484910278251814029205073_18_Front
-0.6893,57.5906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484910278251814029205073_18_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490411382048151627032582_19_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490411382048151627032582_19_Front
-0.9436,67.9909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490411382048151627032582_19_Front
-0.8365,63.4074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490411382048151627032582_19_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849219473933681905678447_20_Front
-0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849219473933681905678447_20_Front
-0.9436,67.9909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849219473933681905678447_20_Front
-0.8187,62.3236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849219473933681905678447_20_Front
-0.8001,61.8383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855151505709551392771923_1_Front
-0.8001,61.8383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08552413027247524777911635_2_Front
-0.695,57.6715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553515382192204361419413_3_Front
-0.8455,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553515382192204361419413_3_Front
-0.8001,61.8383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553515382192204361419413_3_Front
-0.695,57.6715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855445875592056579523312_4_Front
-0.8455,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855445875592056579523312_4_Front
-0.8002,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855445875592056579523312_4_Front
-0.695,57.6715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555212611911448358813748_5_Front
-0.8455,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555212611911448358813748_5_Front
-0.8002,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555212611911448358813748_5_Front
-0.8455,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08560012126800436086111986_6_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08560012126800436086111986_6_Front
-0.695,57.6715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08560012126800436086111986_6_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08560012126800436086111986_6_Front
-0.9946,69.6604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856126394064486865075760_7_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856126394064486865075760_7_Front
-0.9503,68.0271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856126394064486865075760_7_Front
-0.695,57.6715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856126394064486865075760_7_Front
-0.8351,63.257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856126394064486865075760_7_Front
-0.7083,58.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856126394064486865075760_7_Front
-0.9946,69.6604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08562117244548987852628509_8_Front
-0.8351,63.257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08562117244548987852628509_8_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08562117244548987852628509_8_Front
-0.695,57.6715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08562117244548987852628509_8_Front
-0.9503,68.0271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08562117244548987852628509_8_Front
-0.9946,69.6604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563013284315447202642874_9_Front
-0.8196,62.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563013284315447202642874_9_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563013284315447202642874_9_Front
-0.8059,61.9242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563013284315447202642874_9_Front
-0.8309,63.1079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563013284315447202642874_9_Front
-0.8351,63.257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563013284315447202642874_9_Front
-0.9946,69.6604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08564112625107715876221063_10_Front
-0.8059,61.9242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08564112625107715876221063_10_Front
-0.8196,62.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08564112625107715876221063_10_Front
-0.9868,69.2956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08564112625107715876221063_10_Front
-0.9734,68.5754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08564112625107715876221063_10_Front
-0.8351,63.257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08564112625107715876221063_10_Front
-0.8309,63.1079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08564112625107715876221063_10_Front
