"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7749,186.1279,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0102474549620939269868207_13_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.7042,170.0051,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.8527,200.5611,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.7484,177.3748,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.9023,202.2676,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.7742,186.0751,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.9109,202.8303,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.7402,176.2785,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.9512,205.7559,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.85,194.9062,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.9701,208.5638,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.9808,210.0194,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.7987,187.1566,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.7193,171.5831,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.8246,191.6263,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.7749,186.1279,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
0.8355,193.079,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103561142368779825014717_14_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7042,170.0051,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.8527,200.5611,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7987,187.1566,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.9023,202.2676,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7742,186.0751,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.9534,205.26,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.9109,202.8303,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7484,177.3748,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.85,194.9062,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.9808,210.0194,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7276,174.5226,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7402,176.2785,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.9611,206.4066,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.8246,191.6263,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7749,186.1268,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
0.7193,171.5831,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01042818189381779349400681_15_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.7042,170.0051,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.8527,200.5611,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.85,194.9062,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.9023,202.2676,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.7742,186.0751,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.9109,202.8303,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.9611,206.4066,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.7484,177.3748,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.9534,205.26,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.8086,188.5622,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.7193,171.5831,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.8246,191.6263,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.7276,174.5226,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.7981,187.1088,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
0.987,210.4817,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01052911590893048440403143_16_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.7042,170.0051,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.8527,200.5611,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.9023,202.2676,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.9534,205.26,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.7742,186.0751,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.7484,177.3748,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.7276,174.5226,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.9116,202.8829,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.8389,193.4458,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.975,209.1322,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.9611,206.4066,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.85,194.9062,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.8177,189.1675,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.7981,187.1088,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
0.8246,191.6263,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0106321070256832714429301_17_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.7042,170.0051,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.8527,200.5611,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.7276,174.5226,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.7648,184.7066,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.9389,204.0477,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.9015,202.2151,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.85,194.9062,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.8246,191.6263,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.7484,177.3748,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.7981,187.1088,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.975,209.1322,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.8177,189.1675,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.9817,210.4065,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.7433,176.1006,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.9534,205.26,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.9116,202.8829,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
0.8064,187.6548,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107147803265771749881696_18_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.7042,170.0051,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.7648,184.7066,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.8527,200.5611,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.9015,202.2151,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.9534,205.26,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.85,194.9062,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.9116,202.8829,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.7125,171.1488,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.9701,208.5652,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.7484,177.3748,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.7981,187.1088,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.9389,204.0477,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.8355,193.0795,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.8177,189.1675,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.9829,210.2738,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.9931,210.9243,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
0.7276,174.5226,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108045350183049082110592_19_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.7042,170.0051,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.8527,200.5611,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.7484,177.3748,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.7981,187.1088,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.8998,201.2111,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.85,194.9062,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.757,184.1893,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.8177,189.1675,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.9116,202.8829,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.9701,208.5652,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.8355,193.0795,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.7276,174.5226,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.7648,184.7066,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.9829,210.2738,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.9389,204.0477,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.9596,206.2859,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.9534,205.26,outputExpAgricultural_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108349963166199550857571_20_Front
0.8092,188.6057,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01102115714775748344547796_1_Front
0.85,194.9053,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01102115714775748344547796_1_Front
0.75,177.5669,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01102115714775748344547796_1_Front
0.9945,211.9919,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01102115714775748344547796_1_Front
0.9943,211.9686,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01102115714775748344547796_1_Front
0.8946,207.2179,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01102115714775748344547796_1_Front
0.7485,177.256,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01102115714775748344547796_1_Front
0.8092,188.6057,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.85,194.9053,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.75,177.5669,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.9945,211.9919,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.9943,211.9686,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.8946,207.2179,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.7485,177.256,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.7952,188.3306,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.7499,177.5614,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.8412,194.3503,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.8176,189.1617,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.8177,189.1679,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
0.8499,194.9009,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0111144906274082830275801_2_Front
