"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9967,69.7489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.7627,60.6861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.7081,58.0687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.8475,64.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.6889,57.7047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.8121,62.1501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.7959,61.8149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.9716,68.6286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.8275,63.0477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.9312,67.501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.9523,68.2286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.8978,66.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.9265,67.3235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.8397,64.2532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.9768,69.3489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937278371257724816742518_15_Front
0.9967,69.7489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.7081,58.0687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.8475,64.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.8275,63.0477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.6889,57.7047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.8121,62.1501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.7959,61.8149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.8978,66.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.8397,64.2532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.9312,67.4999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.9265,67.3235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.9523,68.2286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.9768,69.3489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.9563,68.2897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373611589897890412593295_16_Front
0.9967,69.7489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.8475,64.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.7081,58.0687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.8275,63.0477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.6889,57.7047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.8121,62.1501,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.7959,61.8149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.8978,66.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.7541,60.6752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.9716,68.6286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.8397,64.2532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.9768,69.3489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.9265,67.3235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374614120700241269783464_17_Front
0.9967,69.7489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.6905,57.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.7081,58.0687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.8475,64.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.8978,66.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.8397,64.2532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.9265,67.3235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.9716,68.6286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.7959,61.8149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.8275,63.0477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375311893670396084402008_18_Front
0.9967,69.7489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.7959,61.8149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.8275,63.0477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.7579,60.8246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.6905,57.5841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.8475,64.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.7081,58.0687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.9265,67.3235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.9876,69.5114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.8388,64.2214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.9757,68.6897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938004042260661546874708_19_Front
0.9967,69.7489,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.6625,56.6621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.8798,66.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.7119,58.1604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.8275,63.0477,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.7783,61.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.9757,68.6897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.7959,61.8149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.8475,64.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.8978,66.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.7579,60.8246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.9265,67.3235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.669,57.2379,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.9876,69.5114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380713957937293931504005_20_Front
0.888,66.8132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.7611,60.8828,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.7014,57.8806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.9746,68.6525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.7748,61.855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.9488,68.3614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.8228,62.9388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.936,68.0034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.9682,68.4647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
0.9814,69.2388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938294723916429242823664_1_Front
