"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8236,63.1423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050149247791746254536566_13_Front
-0.7756,61.1538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050149247791746254536566_13_Front
-0.5397,52.6052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050149247791746254536566_13_Front
-0.8035,62.0661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050149247791746254536566_13_Front
-0.9955,69.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.96,68.4653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.8035,62.0661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.8236,63.1423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.544,52.7039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.7755,61.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.921,67.3733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050203226218382743225428_14_Front
-0.9955,69.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.6979,57.9015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.96,68.4653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.7755,61.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.544,52.7039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.921,67.3733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.8035,62.0661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.8236,63.1423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.5216,51.8549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050278190205052733742143_15_Front
-0.9955,69.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.6979,57.9015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.8035,62.0661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.544,52.7039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.8236,63.1423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.7755,61.1516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.921,67.3733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.9565,68.3999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.5216,51.8549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503210654988604747939930_16_Front
-0.9955,69.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.5216,51.8549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.8035,62.0661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.544,52.7039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.921,67.3733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.9565,68.3999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.6979,57.9015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.8236,63.1423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1050381048487502017713255_17_Front
-0.9955,69.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504511773644299012258824_18_Front
-0.921,67.3733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504511773644299012258824_18_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504511773644299012258824_18_Front
-0.7756,61.1538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504511773644299012258824_18_Front
-0.5216,51.8549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504511773644299012258824_18_Front
-0.544,52.7039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504511773644299012258824_18_Front
-0.6979,57.9015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504511773644299012258824_18_Front
-0.9955,69.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505418300759255911335258_19_Front
-0.7756,61.1538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505418300759255911335258_19_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505418300759255911335258_19_Front
-0.544,52.7039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505418300759255911335258_19_Front
-0.921,67.3733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10505418300759255911335258_19_Front
-0.9955,69.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.832,63.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.57,55.3208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.5271,52.3558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.7756,61.1538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.921,67.3733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.544,52.7039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1051022026342296974928769_20_Front
-0.7756,61.1538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054082014940263734992353_1_Front
-0.7756,61.1538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054157174418260228876038_2_Front
-0.7756,61.1538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054283070741854154532694_3_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054369412420657416679079_4_Front
-0.9691,68.6637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105444866138542327784962_5_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105444866138542327784962_5_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105444866138542327784962_5_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054499734297492951919300_6_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054499734297492951919300_6_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054499734297492951919300_6_Front
-0.5554,53.7682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545416386407498198003640_7_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545416386407498198003640_7_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545416386407498198003640_7_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545416386407498198003640_7_Front
-0.5554,53.7682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
-0.8418,64.4722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
-0.8418,64.4722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
-0.5554,53.7682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
-0.8418,64.4722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.9692,68.6663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.5554,53.7682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.8141,62.332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.6005,55.8789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.5836,55.5596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.9692,68.6663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.5554,53.7682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.6005,55.8789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.5836,55.5596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.5554,53.7682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
-0.9692,68.6663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
-0.5554,53.7682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
-0.8083,62.2458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
-0.6001,55.8682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
-0.6851,57.7902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
-0.9692,68.6663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
