"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.74,176.0668,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.7124,175.0011,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.9304,205.7845,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.9755,209.3674,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.9268,203.5488,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.9934,211.9161,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.9368,207.0596,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.9867,210.6423,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
0.9866,210.6409,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07280712766513158523642787_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.8506,200.3862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.7777,186.8792,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9256,203.0895,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.8506,200.3862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.7743,186.4759,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.7456,177.387,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9427,207.4599,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.7124,175.0011,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.74,176.0668,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9747,209.3123,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9934,211.9161,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9769,209.8264,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9309,203.9516,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9866,210.6409,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.9867,210.6423,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
0.7451,177.3417,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072829255326829118448052_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.7777,186.8792,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.8608,202.2967,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.8506,200.3862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.9256,203.0895,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.8506,200.3862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.7456,177.387,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.7741,186.4566,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.7124,175.0011,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.975,208.7304,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.944,208.535,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.9309,203.9516,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.74,176.0666,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.9934,211.9093,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.9427,207.4599,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.9427,207.4599,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
0.9769,209.8264,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0729546028156886207066557_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.7879,188.5932,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.8608,202.2967,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.7489,177.2973,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.9256,203.0895,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.8506,200.3862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.8506,200.3862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.9431,205.6695,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.7741,186.4566,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.9734,208.2518,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.7124,175.0011,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.74,176.0666,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.9309,203.9516,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.7741,186.4566,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.7777,186.8792,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.9953,211.6954,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
0.9769,209.8264,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07301217823364864310548589_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.8494,199.9269,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.7903,188.6299,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.7489,177.2973,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.7775,186.2234,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.8608,202.2967,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9256,203.0895,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.74,176.0666,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.7124,175.0011,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9734,208.2518,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9953,211.6954,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9431,205.6695,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9769,209.8264,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.7777,186.8792,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9379,205.4593,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
0.9431,205.6695,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730274842770681481768239_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.8494,199.9269,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.9256,203.0895,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.8608,202.2967,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.7773,186.2041,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.7922,188.8036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.7922,188.8036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.7489,177.2973,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.74,176.0666,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.9734,208.2518,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.7489,177.2973,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.7124,175.0011,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.9431,205.6695,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.7903,188.6299,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
0.9357,205.2862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730463525025507297192223_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.8494,199.9269,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.8608,202.2967,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.9256,203.0895,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.7922,188.8036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.7773,186.2041,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.7922,188.8036,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.7489,177.2973,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.7124,175.0011,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.9734,208.2518,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.9442,207.9083,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.7773,186.2041,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.7489,177.2973,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.74,176.0666,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
0.9357,205.2862,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07310612058441624495042708_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.9986,211.9242,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.707,173.6809,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.8176,198.2439,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.8608,202.2967,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.9256,203.0895,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.7924,188.8246,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
0.7773,186.2041,outputExpAgricultural_Model/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731291799803394691501586_10_Front
