"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.8498,196.0076,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.7083,172.872,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.7955,190.8051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.9158,206.4137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.983,210.5818,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.6684,169.2285,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.7036,171.6397,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.9402,208.4371,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.8276,193.9371,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.8359,194.2322,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.8019,191.846,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628259814004589794014391_5_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.7083,172.8665,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.7955,190.8051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.8498,196.0076,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.9158,206.4137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.983,210.5818,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.9402,208.4371,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.6684,169.223,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.821,192.8732,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.9339,207.2106,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.9909,211.7817,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06284413553391381618715681_6_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.7083,172.8665,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.8498,195.9775,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.9158,206.4137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.9402,208.4371,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.983,210.5818,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.801,192.0842,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.9339,207.2106,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.8439,194.7285,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.8276,193.9354,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.7036,171.6397,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.964,209.789,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628547256710470553550112_7_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.7083,172.8665,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.8498,195.9775,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.9158,206.4137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.964,209.789,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.8372,193.6646,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.8075,193.1235,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.9339,207.2106,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.7955,190.8051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.9404,208.4842,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.9917,212.0955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.7036,171.6396,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290813072929582590020555_8_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.7085,172.9187,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.8498,195.9775,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.9158,206.4137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.6684,169.2256,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.8212,192.8888,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.8372,193.6646,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.9404,208.4842,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.8019,191.8444,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.964,209.789,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.9339,207.2051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06291712360083166019846992_9_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.7085,172.9187,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.8498,195.9759,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.964,209.789,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.9158,206.4137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.8019,191.8444,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.9404,208.4842,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.6684,169.223,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.9339,207.2051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.843,194.9439,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629236005405083360420337_10_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.7085,172.9187,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.8498,195.9759,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.9158,206.4137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.8019,191.8444,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.8278,193.9522,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.9736,211.2286,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.9339,207.2051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.964,209.789,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.673,170.5021,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.9404,208.4842,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629367069796674587139305_11_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.7098,173.0868,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.8498,195.9759,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.9158,206.4126,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.964,209.789,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.673,170.5021,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.9404,208.4842,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.8075,193.1233,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.9339,207.2051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.9736,211.2286,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.8278,193.9522,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.7083,172.8719,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0629493145406382601196483_12_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.7098,173.0868,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.85,196.0227,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.9158,206.4126,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.9736,211.2249,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.69,170.8473,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.8009,192.0373,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.9339,207.2051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.8498,195.9759,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.7083,172.8718,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.8278,193.9522,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.9434,208.6287,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063013869404755799623136_13_Front
-0.9997,213.2955,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.6555,168.4316,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.7098,173.0868,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.85,196.0227,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.7801,190.0137,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.9158,206.4126,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.8278,193.9522,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.6684,169.223,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.9638,209.7708,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.9339,207.2051,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.8009,192.0373,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
-0.9738,211.2435,outputExpAgricultural_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630277138993018055691901_14_Front
