"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9412,58.0929,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.9272,57.6886,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8609,56.5817,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.9002,57.3655,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.9258,57.6613,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8872,57.197,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8817,56.8949,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.9258,57.6613,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.9002,57.3655,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8937,57.3283,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8617,56.8873,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8867,56.9048,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8618,56.8876,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.8367,56.5644,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.9272,57.6886,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841085091691597902449681_20_Front
0.919,57.53,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.9466,58.1029,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.8872,57.197,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.8609,56.5817,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.952,58.2267,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.8867,56.9048,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.9272,57.6889,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.922,57.6589,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411217305233616865734379_1_Front
0.952,58.2267,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8264,56.3955,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.9272,57.6889,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8937,57.3283,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8817,56.8949,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8609,56.5817,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.9153,57.5276,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.9466,58.1029,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.9466,58.1029,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8867,56.9048,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8872,57.197,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8886,57.2044,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.922,57.6589,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.919,57.53,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.922,57.6589,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.919,57.53,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.8872,57.197,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.9466,58.1029,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_0841136111059127359602585_2_Front
0.952,58.2267,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8264,56.3955,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8264,56.3955,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.9427,58.1004,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.9272,57.6889,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8609,56.5817,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.9138,57.5201,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8937,57.3283,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8867,56.9048,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8817,56.8949,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8872,57.197,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8817,56.8949,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8937,57.3283,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.9466,58.1029,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.919,57.53,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.9205,57.6514,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8886,57.2044,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.9258,57.6614,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_084114735162642005987866_3_Front
0.8264,56.3955,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8264,56.3955,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.955,58.2618,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.9427,58.1004,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.9272,57.6889,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.9138,57.5201,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8974,57.3308,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8817,56.8949,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8867,56.9048,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8609,56.5817,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8872,57.197,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8817,56.8949,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8609,56.5817,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.952,58.2267,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.9205,57.6514,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.919,57.53,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.9466,58.1029,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8937,57.3283,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411516946905640219428941_4_Front
0.8264,56.3955,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.955,58.2618,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.955,58.2618,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.8264,56.3955,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.9427,58.1004,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.9272,57.6889,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.856,56.5717,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.9081,57.4677,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.8817,56.8949,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.8609,56.5817,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
0.8872,57.197,/home/gnvf500/Gricel-Documents/GithubGris/CPHSTaskPlanning/outputExpCon_ChangInjPropLarge/construction7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_091225_08411613674058484121428968_5_Front
