"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8175,190.2693,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120747779757580704188079_11_Front
-0.8997,202.5515,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120747779757580704188079_11_Front
-0.7932,188.0484,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120747779757580704188079_11_Front
-0.992,212.1152,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120747779757580704188079_11_Front
-0.9521,206.1066,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120747779757580704188079_11_Front
-0.6977,171.3501,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120747779757580704188079_11_Front
-0.8286,193.1205,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120747779757580704188079_11_Front
-1.0,213.3172,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.6764,166.8693,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.7097,173.0833,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.85,196.0281,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.6977,171.3501,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.8175,190.2693,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.9333,204.9761,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.9521,206.1066,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.992,212.1152,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.8889,201.9027,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.7932,188.0484,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.9727,209.9223,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-0.8997,202.5515,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1207536019675541137102662_12_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.6694,166.4064,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.85,196.0281,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.7097,173.0833,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.9521,206.1066,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.6977,171.3501,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.8997,202.5515,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.8175,190.2693,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.992,212.1152,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.8889,201.9027,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.9333,204.9761,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.7932,188.0484,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.9727,209.9223,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-0.7411,184.9138,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12524812052905712359254038_13_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.6694,166.4036,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.7098,173.09,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.85,196.0281,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.6977,171.3501,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.8889,201.9027,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.9727,209.9223,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.8419,195.5272,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.931,204.8094,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.992,212.1152,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.8175,190.2693,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.8997,202.5515,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.7932,188.0484,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.9521,206.1066,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-0.7453,185.9206,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12530314964026172675763802_14_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.6694,166.4036,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.7098,173.09,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.8847,201.4922,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.9521,206.1066,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.9727,209.9223,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.6976,171.3458,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.8412,194.8178,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.9048,203.5581,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.7932,188.0484,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.85,196.0281,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.931,204.8094,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.7453,185.9206,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-0.9899,211.865,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12540712755928074967631674_15_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.6694,166.4036,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.71,173.1013,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.6976,171.3458,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.8177,190.2878,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.8847,201.4922,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.8352,194.1788,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.85,196.0281,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.9635,209.4248,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.9048,203.5581,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.7931,188.0322,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.9727,209.9223,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.7464,185.1515,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1255253111174393862669874_16_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.6694,166.4036,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.71,173.1013,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.8177,190.2878,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.9422,205.4611,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.8352,194.1788,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.9048,203.5581,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.6976,171.3458,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.8847,201.4922,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.9567,207.3678,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.7931,188.0322,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-0.8997,202.5515,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256034083785494216264004_17_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.6694,166.4036,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.9422,205.4611,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.71,173.1013,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.962,207.5769,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.6828,167.347,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.8177,190.2878,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.9048,203.5581,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.8847,201.4922,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.7931,188.0322,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.8352,194.1788,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-0.9899,211.8611,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1256269995019218306937035_18_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.6694,166.4036,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.7393,184.7507,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.8177,190.2878,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.7664,186.1803,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.8352,194.1788,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.71,173.1013,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.7098,173.0873,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.683,167.361,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.9805,211.364,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.931,204.8094,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.8847,201.4922,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.795,188.1773,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.9048,203.5581,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-0.7464,185.1515,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1325073537646648353752722_19_Front
-1.0,213.3171,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13260715548880639724437830_20_Front
-0.6694,166.4036,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13260715548880639724437830_20_Front
-0.9805,211.364,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13260715548880639724437830_20_Front
-0.9333,204.9797,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13260715548880639724437830_20_Front
-0.8847,201.4922,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13260715548880639724437830_20_Front
-0.683,167.361,outputExpAgricultural_PropMin/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13260715548880639724437830_20_Front
