"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7947,191.7804,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
0.7859,188.2001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
0.7662,186.6268,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
0.935,208.3737,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
0.7497,185.5543,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12023414308078953408245052_8_Front
0.9865,211.8945,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.8257,193.1894,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.9229,206.7176,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.7257,183.2611,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.9754,209.9676,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.7947,191.7804,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.7662,186.6268,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.9372,208.5269,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.7859,188.2001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12465417315965992575320172_9_Front
0.9865,211.8945,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.9229,206.7176,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.7257,183.2611,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.7662,186.6254,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.7947,191.7804,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.9754,209.9676,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.7859,188.2001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247237576539036990160143_10_Front
0.9866,211.9069,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.9228,206.7133,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.7257,183.2611,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.7947,191.768,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.9754,209.9676,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.7662,186.6254,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.7859,188.2001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.7813,187.2653,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.7401,183.903,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12475113584056571356305673_11_Front
0.9866,211.9069,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.9136,206.4133,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.7061,172.9521,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.7947,191.768,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.9754,209.9676,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.7257,183.2611,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.7497,185.5541,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.7401,183.903,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.7859,188.2001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248135230620624085558094_12_Front
0.9866,211.9069,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.9136,206.4133,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.9754,209.9676,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.7257,183.2611,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.7061,172.9521,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.7947,191.768,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.7662,186.6254,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.9279,208.2292,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.7743,187.9818,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.786,188.2036,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248282267607646947426158_13_Front
0.9866,211.9069,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.9136,206.4133,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.7947,191.768,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.9754,209.9676,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.7257,183.2611,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.7061,172.9521,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.8292,193.1081,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.786,188.2036,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.9279,208.2292,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.7662,186.6254,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12484911766640136495561459_14_Front
0.9866,211.9001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.9136,206.4133,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.7061,172.9521,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.7257,183.2611,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.7947,191.768,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.9754,209.9676,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.786,188.2036,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.8292,193.1081,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.7661,186.6062,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.6692,170.4232,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.7708,187.5617,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.9279,208.2292,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12491610851769155961970699_15_Front
0.9866,211.9001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.9136,206.4133,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.7061,172.9478,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.724,183.0999,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.6692,170.4163,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.9667,209.92,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.7661,186.6062,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.8011,192.8064,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.7947,191.768,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.786,188.2036,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.9279,208.2292,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250103329969073383773019_16_Front
0.9866,211.9001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.6513,169.7518,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.8293,193.1131,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.9136,206.4133,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.7061,172.9478,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.724,183.0999,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.9667,209.92,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.9372,208.5267,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.6692,170.4163,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.8011,192.8064,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.6952,171.6085,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.786,188.2036,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.7661,186.6062,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.7797,187.0187,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125025842107727629313880_17_Front
0.9866,211.9001,outputExpAgricultural_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12511512665360193122367289_18_Front
