"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.71,173.096,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745271564828166677559272_18_Front
0.7538,185.4349,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745271564828166677559272_18_Front
0.944,206.0348,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745271564828166677559272_18_Front
0.7604,185.8612,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745271564828166677559272_18_Front
0.9017,202.5331,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745271564828166677559272_18_Front
0.9791,210.4077,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745271564828166677559272_18_Front
0.944,206.0348,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745271564828166677559272_18_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
1.0,213.3124,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
1.0,213.3124,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.7007,171.876,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.7007,171.876,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.744,184.0282,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.8432,194.954,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.8919,201.1213,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.9791,210.4077,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.71,173.096,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.79,187.2864,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.71,173.096,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.944,206.0348,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.7604,185.8612,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.8369,194.4134,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.9017,202.5331,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.8154,193.2084,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.992,212.1123,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
0.7991,191.9375,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746199829551327653407826_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
1.0,213.3124,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
1.0,213.3124,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.7007,171.876,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.7007,171.876,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.744,184.0282,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.9791,210.4077,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.9017,202.5331,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.944,206.0348,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.71,173.096,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.8919,201.1213,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.944,206.0348,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.8432,194.954,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.79,187.2864,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.71,173.096,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.8919,201.1213,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.7681,186.1538,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.8432,194.954,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
0.992,212.1123,outputExpAgricultural_Model/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477526097288102500371_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936331997829881463628943_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1101334547999426576534311_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
0.9377,207.1164,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
0.738,176.035,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
0.837,192.6912,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11550718119495589772224992_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
0.9377,207.1164,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
0.7034,174.4181,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
0.738,176.035,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
0.837,192.6912,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
0.9023,202.2681,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
0.8428,193.9584,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
0.842,193.4778,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12153212514913962714216072_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.9862,210.4268,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.7034,174.4181,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.9023,202.2681,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.9377,207.1164,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.743,176.1585,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.7924,190.5691,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.8428,193.9584,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.7917,188.5721,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.7917,188.5721,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.837,192.6912,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.738,176.035,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
0.8428,193.9584,outputExpAgricultural_Model/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229497854226994490709533_5_Front
