"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011344299469506812224607_9_Front
-0.9119,203.9201,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011344299469506812224607_9_Front
-0.9597,207.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011344299469506812224607_9_Front
-0.8483,195.7154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011344299469506812224607_9_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011344299469506812224607_9_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0114525473122633419444518_10_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0114525473122633419444518_10_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0114525473122633419444518_10_Front
-0.8483,195.7154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0114525473122633419444518_10_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0114525473122633419444518_10_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116241401614580677280333_11_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116241401614580677280333_11_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116241401614580677280333_11_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116241401614580677280333_11_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01173714007635448979077097_12_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01173714007635448979077097_12_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01173714007635448979077097_12_Front
-0.9943,212.6331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01173714007635448979077097_12_Front
-0.8132,190.1073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01173714007635448979077097_12_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01173714007635448979077097_12_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0118317865214378287096257_13_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0118317865214378287096257_13_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0118317865214378287096257_13_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0118317865214378287096257_13_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0118317865214378287096257_13_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01203212986454827893207225_14_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01203212986454827893207225_14_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01203212986454827893207225_14_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01203212986454827893207225_14_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01203212986454827893207225_14_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121054452465253051956996_15_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121054452465253051956996_15_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121054452465253051956996_15_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121054452465253051956996_15_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121054452465253051956996_15_Front
-0.8177,190.2862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121054452465253051956996_15_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121544865314212071094491_16_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121544865314212071094491_16_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121544865314212071094491_16_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121544865314212071094491_16_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121544865314212071094491_16_Front
-0.8177,190.2862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121544865314212071094491_16_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0123404588448767201269462_17_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0123404588448767201269462_17_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0123404588448767201269462_17_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0123404588448767201269462_17_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0123404588448767201269462_17_Front
-0.8177,190.2862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0123404588448767201269462_17_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01264411329855600595174715_18_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01264411329855600595174715_18_Front
-0.962,207.5788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01264411329855600595174715_18_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01264411329855600595174715_18_Front
-0.8177,190.2862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01264411329855600595174715_18_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01264411329855600595174715_18_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01264411329855600595174715_18_Front
-0.9979,213.0634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500416682263972119803278_19_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500416682263972119803278_19_Front
-0.8177,190.2862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500416682263972119803278_19_Front
-0.962,207.5788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500416682263972119803278_19_Front
-0.9047,202.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500416682263972119803278_19_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500416682263972119803278_19_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01500416682263972119803278_19_Front
-0.7074,172.724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151461070680322728450755_20_Front
-0.8953,202.1361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151461070680322728450755_20_Front
-0.8177,190.2862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151461070680322728450755_20_Front
-0.962,207.5788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151461070680322728450755_20_Front
-0.9422,205.4611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151461070680322728450755_20_Front
-0.9139,204.1678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151461070680322728450755_20_Front
-0.952,206.1051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151461070680322728450755_20_Front
-0.8332,193.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0230319812524940097052383_6_Front
-0.8332,193.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252058612564472980736542_7_Front
-0.8332,193.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02522518301837313665579695_8_Front
-0.7987,188.2749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02522518301837313665579695_8_Front
-0.9781,210.0731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530215653796024680350814_9_Front
-0.8951,202.0469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530215653796024680350814_9_Front
-0.7987,188.2749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02530215653796024680350814_9_Front
